timestamp,open,high,low,close,volume
2025-06-12 12:00:00+00:00,600.78,603.62,597.69,602.47,25909299.0
2025-06-12 16:00:00+00:00,602.475,603.72,601.915,603.72,31953238.0
2025-06-12 20:00:00+00:00,603.69,603.75,600.12,600.19,4386498.0
2025-06-13 08:00:00+00:00,596.34,598.7,594.48,598.48,1651518.0
2025-06-13 12:00:00+00:00,598.0,601.71,593.79,601.25,29371480.0
2025-06-13 16:00:00+00:00,601.24,601.85,595.48,596.95,51195827.0
2025-06-13 20:00:00+00:00,596.93,597.7,596.62,597.49,4344170.0
2025-06-16 08:00:00+00:00,600.31,600.86,598.18,600.75,670645.0
2025-06-16 12:00:00+00:00,599.67,604.45,596.9301,603.1399,30790370.0
2025-06-16 16:00:00+00:00,603.14,603.71,601.64,602.71,37068179.0
2025-06-16 20:00:00+00:00,602.74,603.2,598.92,598.94,9340475.0
2025-06-17 08:00:00+00:00,599.07,600.43,598.27,600.41,779897.0
2025-06-17 12:00:00+00:00,599.29,602.6181,598.4696,600.705,22618739.0
2025-06-17 16:00:00+00:00,600.74,601.59,596.76,597.55,46335702.0
2025-06-17 20:00:00+00:00,597.59,598.15,595.57,596.1105,9854137.0
2025-06-18 00:00:00+00:00,596.2,596.2,596.2,596.2,100.0
2025-06-18 08:00:00+00:00,599.02,600.05,597.39,598.7,540442.0
2025-06-18 12:00:00+00:00,597.66,601.22,597.082,599.7393,20677901.0
2025-06-18 16:00:00+00:00,599.72,601.0,596.47,597.46,43710705.0
2025-06-18 20:00:00+00:00,597.47,598.23,596.54,597.29,5427619.0
2025-06-20 08:00:00+00:00,595.23,597.3,593.67,596.16,598381.0
2025-06-20 12:00:00+00:00,595.03,599.46,593.5,594.702,40623790.0
2025-06-20 16:00:00+00:00,594.71,595.97,592.86,594.23,39662022.0
2025-06-20 20:00:00+00:00,594.19,595.74,594.07,595.31,9483698.0
2025-06-23 08:00:00+00:00,594.22,596.41,592.55,593.84,930258.0
2025-06-23 12:00:00+00:00,594.62,598.29,592.63,595.86,25220790.0
2025-06-23 16:00:00+00:00,595.86,600.54,591.89,600.13,53152941.0
2025-06-23 20:00:00+00:00,600.12,603.69,599.66,603.3384,6785979.0
2025-06-24 08:00:00+00:00,605.07,605.96,588.79,604.83,875049.0
2025-06-24 12:00:00+00:00,604.81,606.5,603.17,605.755,24715876.0
2025-06-24 16:00:00+00:00,605.77,607.8499,605.655,606.77,34895344.0
2025-06-24 20:00:00+00:00,606.77,607.16,605.891,607.02,5741983.0
2025-06-25 08:00:00+00:00,607.0,608.13,606.63,608.05,242432.0
2025-06-25 12:00:00+00:00,607.24,608.61,606.48,606.89,24868455.0
2025-06-25 16:00:00+00:00,606.89,607.37,605.54,607.08,31378201.0
2025-06-25 20:00:00+00:00,607.09,607.3599,606.3,607.09,3847217.0
2025-06-26 08:00:00+00:00,607.72,609.47,607.72,609.35,331908.0
2025-06-26 12:00:00+00:00,609.35,610.865,607.72,610.53,27052247.0
2025-06-26 16:00:00+00:00,610.52,612.31,610.46,611.89,41856332.0
2025-06-26 20:00:00+00:00,611.9,612.82,611.26,612.0982,7493566.0
2025-06-27 08:00:00+00:00,613.64,614.39,613.35,614.34,436661.0
2025-06-27 12:00:00+00:00,613.83,616.1,612.6,615.902,26336348.0
2025-06-27 16:00:00+00:00,615.9,616.39,610.83,614.86,52838349.0
2025-06-27 20:00:00+00:00,614.79,614.91,612.86,613.43,5019125.0
2025-06-30 08:00:00+00:00,617.33,617.87,617.03,617.52,413494.0
2025-06-30 12:00:00+00:00,617.74,617.9,615.688,616.465,25889706.0
2025-06-30 16:00:00+00:00,616.47,619.22,615.04,617.88,52885735.0
2025-06-30 20:00:00+00:00,617.91,618.17,616.94,617.71,9688377.0
2025-07-01 08:00:00+00:00,617.03,617.46,616.41,616.91,314912.0
2025-07-01 12:00:00+00:00,616.94,618.065,615.52,616.94,27299987.0
2025-07-01 16:00:00+00:00,616.96,618.83,616.7,617.56,36691099.0
2025-07-01 20:00:00+00:00,617.59,618.15,616.859,617.929,4557945.0
2025-07-02 08:00:00+00:00,618.49,618.79,617.4,617.78,249623.0
2025-07-02 12:00:00+00:00,617.7325,619.68,616.35,619.2719,23501964.0
2025-07-02 16:00:00+00:00,619.27,620.49,618.86,620.38,34887017.0
2025-07-02 20:00:00+00:00,620.38,620.76,619.19,620.6492,6840380.0
2025-07-03 00:00:00+00:00,620.62,620.62,620.62,620.62,250.0
2025-07-03 08:00:00+00:00,621.22,621.37,620.51,621.25,243882.0
2025-07-03 12:00:00+00:00,621.12,626.08,620.81,625.9,29780208.0
2025-07-03 16:00:00+00:00,625.902,626.28,624.87,625.34,15932379.0
2025-07-03 20:00:00+00:00,625.12,625.12,624.8207,625.01,69697.0
2025-07-07 08:00:00+00:00,623.38,624.22,620.0,624.19,316472.0
2025-07-07 12:00:00+00:00,624.14,624.59,621.18,621.74,18794915.0
2025-07-07 16:00:00+00:00,621.75,622.29,617.87,620.78,49109576.0
2025-07-07 20:00:00+00:00,620.76,620.81,618.75,620.0,4630530.0
2025-07-08 08:00:00+00:00,621.22,621.97,620.72,621.499,275575.0
2025-07-08 12:00:00+00:00,621.42,622.0,619.52,621.065,21593315.0
2025-07-08 16:00:00+00:00,621.0612,622.11,619.84,620.31,33924044.0
2025-07-08 20:00:00+00:00,620.32,620.83,620.14,620.2601,1760460.0
2025-07-09 08:00:00+00:00,620.47,622.0,620.35,621.73,237855.0
2025-07-09 12:00:00+00:00,621.53,624.72,619.49,621.93,27663398.0
2025-07-09 16:00:00+00:00,621.93,624.21,621.55,624.02,31624005.0
2025-07-09 20:00:00+00:00,624.0,625.8642,623.56,623.6788,5154020.0
2025-07-10 08:00:00+00:00,622.79,624.49,622.73,624.3,287523.0
2025-07-10 12:00:00+00:00,623.65,625.785,622.31,625.7,23059055.0
2025-07-10 16:00:00+00:00,625.7,626.8701,625.025,625.84,29419096.0
2025-07-10 20:00:00+00:00,625.81,626.37,625.27,626.31,3857034.0
2025-07-11 08:00:00+00:00,622.74,624.7,621.4,622.81,618737.0
2025-07-11 12:00:00+00:00,621.9,624.71,621.49,623.775,22516521.0
2025-07-11 16:00:00+00:00,623.78,624.86,623.13,623.61,35774407.0
2025-07-11 20:00:00+00:00,623.6,623.65,622.9501,623.04,3887609.0
2025-07-14 08:00:00+00:00,621.42,622.31,621.1,621.88,388307.0
2025-07-14 12:00:00+00:00,621.86,624.39,620.0,623.95,22373846.0
2025-07-14 16:00:00+00:00,623.94,625.1581,623.63,624.74,25124932.0
2025-07-14 20:00:00+00:00,624.74,624.87,623.81,624.12,2865912.0
2025-07-15 08:00:00+00:00,626.65,627.9,625.91,627.11,485577.0
2025-07-15 12:00:00+00:00,627.2,627.97,623.8,624.8348,28388539.0
2025-07-15 16:00:00+00:00,624.85,624.99,622.075,622.12,39043427.0
2025-07-15 20:00:00+00:00,622.09,622.3,620.33,621.04,5456972.0
2025-07-16 08:00:00+00:00,621.88,622.22,620.89,622.21,290811.0
2025-07-16 12:00:00+00:00,622.21,624.12,618.05,621.96,52023480.0
2025-07-16 16:00:00+00:00,621.95,624.73,621.04,624.18,31879419.0
2025-07-16 20:00:00+00:00,624.17,624.23,623.08,623.18,3595185.0
2025-07-17 08:00:00+00:00,624.4,625.02,623.75,623.87,239838.0
2025-07-17 12:00:00+00:00,624.01,627.27,623.27,627.2147,23181962.0
2025-07-17 16:00:00+00:00,627.21,628.4048,626.525,627.98,37891688.0
2025-07-17 20:00:00+00:00,627.98,628.8502,627.6144,628.71,6274622.0
2025-07-18 08:00:00+00:00,628.74,629.16,628.18,628.48,290861.0
2025-07-18 12:00:00+00:00,629.2,629.65,626.91,628.115,27992385.0
2025-07-18 16:00:00+00:00,628.115,628.16,626.46,627.58,26868468.0
2025-07-18 20:00:00+00:00,627.59,627.98,627.43,627.9,8784811.0
2025-07-21 08:00:00+00:00,629.11,629.59,628.99,629.07,306301.0
2025-07-21 12:00:00+00:00,629.27,631.54,628.17,631.1751,21138766.0
2025-07-21 16:00:00+00:00,631.17,631.52,628.34,628.75,35320152.0
2025-07-21 20:00:00+00:00,628.74,629.15,628.5894,629.06,4324180.0
2025-07-22 08:00:00+00:00,628.31,629.01,627.87,628.96,210728.0
2025-07-22 12:00:00+00:00,628.91,629.25,626.19,627.65,23912807.0
2025-07-22 16:00:00+00:00,627.66,629.73,627.04,628.83,31098663.0
2025-07-22 20:00:00+00:00,628.83,630.62,628.57,630.51,3235873.0
2025-07-23 08:00:00+00:00,630.48,631.77,630.48,631.33,443439.0
2025-07-23 12:00:00+00:00,631.38,632.79,629.73,632.065,23083372.0
2025-07-23 16:00:00+00:00,632.06,634.16,631.3495,634.16,39389565.0
2025-07-23 20:00:00+00:00,634.15,635.4,633.5,634.6595,6263375.0
2025-07-24 08:00:00+00:00,633.95,635.02,633.8,634.79,180505.0
2025-07-24 12:00:00+00:00,634.31,635.89,633.53,635.54,22384516.0
2025-07-24 16:00:00+00:00,635.53,636.15,634.25,634.43,42455350.0
2025-07-24 20:00:00+00:00,634.48,635.54,634.25,635.44,5100524.0
2025-07-25 08:00:00+00:00,635.01,635.56,634.71,635.16,155031.0
2025-07-25 12:00:00+00:00,635.28,636.4,634.78,635.93,18248618.0
2025-07-25 16:00:00+00:00,635.93,637.5799,635.79,637.03,31884519.0
2025-07-25 20:00:00+00:00,637.02,637.5,636.6,637.4598,4744055.0
2025-07-28 08:00:00+00:00,639.24,639.33,638.02,638.26,317038.0
2025-07-28 12:00:00+00:00,638.3,640.26,636.33,637.39,21347677.0
2025-07-28 16:00:00+00:00,637.38,637.65,635.54,636.92,28049811.0
2025-07-28 20:00:00+00:00,636.91,637.45,636.79,637.38,4210999.0
2025-07-29 08:00:00+00:00,638.44,638.89,638.1,638.5,249532.0
2025-07-29 12:00:00+00:00,638.8,638.8683,634.69,635.885,23397727.0
2025-07-29 16:00:00+00:00,635.88,636.56,634.335,635.24,32490724.0
2025-07-29 20:00:00+00:00,635.23,635.5701,634.87,635.44,2797592.0
2025-07-30 08:00:00+00:00,636.04,636.5,635.29,636.21,310075.0
2025-07-30 12:00:00+00:00,636.12,636.82,635.0,636.175,18236088.0
2025-07-30 16:00:00+00:00,636.16,637.68,631.54,634.49,51420459.0
2025-07-30 20:00:00+00:00,634.5,639.3,634.09,638.95,9608892.0
2025-07-31 08:00:00+00:00,640.64,641.46,639.69,639.83,571916.0
2025-07-31 12:00:00+00:00,640.23,641.52,635.06,637.54,33914260.0
2025-07-31 16:00:00+00:00,637.55,638.31,630.765,631.97,56239741.0
2025-07-31 20:00:00+00:00,631.9,634.2,629.99,631.08,10657456.0
2025-08-01 08:00:00+00:00,629.5,629.5,624.83,626.87,1083575.0
2025-08-01 12:00:00+00:00,625.38,631.64,619.65,624.0,53540660.0
2025-08-01 16:00:00+00:00,624.0,624.965,619.29,621.71,75065866.0
2025-08-01 20:00:00+00:00,621.72,623.7583,621.03,621.23,8497188.0
2025-08-04 08:00:00+00:00,624.1,626.33,624.1,625.0,532219.0
2025-08-04 12:00:00+00:00,625.04,630.05,623.7,629.87,29673595.0
2025-08-04 16:00:00+00:00,629.86,631.215,629.39,631.09,34752884.0
2025-08-04 20:00:00+00:00,631.07,632.47,621.72,631.79,6085829.0
2025-08-05 08:00:00+00:00,631.62,632.96,631.33,632.65,423591.0
2025-08-05 12:00:00+00:00,632.67,633.1,627.04,628.09,30866440.0
2025-08-05 16:00:00+00:00,628.075,630.32,627.8,628.0,31915877.0
2025-08-05 20:00:00+00:00,628.02,628.85,626.86,627.23,3463665.0
2025-08-06 08:00:00+00:00,631.21,631.3,628.82,629.47,222652.0
2025-08-06 12:00:00+00:00,629.56,632.9104,628.13,632.66,27603731.0
2025-08-06 16:00:00+00:00,632.67,633.44,631.85,632.67,30391118.0
2025-08-06 20:00:00+00:00,632.67,634.21,631.2603,633.6,3916190.0
2025-08-07 08:00:00+00:00,634.99,638.18,634.48,636.29,520212.0
2025-08-07 12:00:00+00:00,636.75,638.14,631.35,631.8946,30639436.0
2025-08-07 16:00:00+00:00,631.86,632.61,629.11,632.3,36937533.0
2025-08-07 20:00:00+00:00,632.29,633.83,632.0938,633.3,5038316.0
2025-08-08 08:00:00+00:00,633.56,634.73,633.51,634.66,295786.0
2025-08-08 12:00:00+00:00,634.26,637.04,631.3,636.36,25483140.0
2025-08-08 16:00:00+00:00,636.35,637.645,636.05,637.14,30610817.0
2025-08-08 20:00:00+00:00,637.14,638.6,632.1468,638.6,6289848.0
2025-08-11 08:00:00+00:00,637.98,638.4,636.85,638.32,286705.0
2025-08-11 12:00:00+00:00,638.11,638.66,636.53,637.86,19193345.0
2025-08-11 16:00:00+00:00,637.87,638.95,634.66,635.83,34488319.0
2025-08-11 20:00:00+00:00,635.85,635.99,635.19,635.73,3838595.0
2025-08-12 08:00:00+00:00,636.68,636.83,635.14,635.75,256539.0
2025-08-12 12:00:00+00:00,635.71,641.27,635.23,641.23,31370297.0
2025-08-12 16:00:00+00:00,641.23,642.85,640.86,642.64,26923604.0
2025-08-12 20:00:00+00:00,642.67,643.1,642.3002,643.06,4730354.0
2025-08-13 08:00:00+00:00,643.55,644.4,643.53,644.25,201309.0
2025-08-13 12:00:00+00:00,644.15,646.19,642.57,643.43,27368546.0
2025-08-13 16:00:00+00:00,643.44,645.1,642.68,644.88,27010627.0
2025-08-13 20:00:00+00:00,644.88,645.25,643.99,644.72,4193716.0
2025-08-14 08:00:00+00:00,644.56,645.19,644.46,645.13,114965.0
2025-08-14 12:00:00+00:00,644.47,645.545,641.4,644.07,24460536.0
2025-08-14 16:00:00+00:00,644.04,645.62,642.665,644.94,28180494.0
2025-08-14 20:00:00+00:00,644.91,645.527,644.2306,645.16,5619109.0
2025-08-15 08:00:00+00:00,646.81,647.02,645.34,646.28,196491.0
2025-08-15 12:00:00+00:00,646.28,647.04,642.5153,643.415,25417088.0
2025-08-15 16:00:00+00:00,643.4,644.88,643.08,643.44,33974316.0
2025-08-15 20:00:00+00:00,643.48,643.8,642.73,643.2294,7980266.0
2025-08-18 08:00:00+00:00,642.97,644.26,642.08,642.91,251854.0
2025-08-18 12:00:00+00:00,642.86,644.55,642.19,642.7301,17174599.0
2025-08-18 16:00:00+00:00,642.73,644.0,642.18,643.27,22951871.0
2025-08-18 20:00:00+00:00,643.28,644.16,643.01,643.55,1960546.0
2025-08-19 08:00:00+00:00,642.63,643.35,642.41,643.23,129335.0
2025-08-19 12:00:00+00:00,643.21,644.105,640.47,640.75,26501394.0
2025-08-19 16:00:00+00:00,640.73,641.1,638.48,639.77,34212402.0
2025-08-19 20:00:00+00:00,639.77,640.19,638.94,639.2,7047843.0
2025-08-20 00:00:00+00:00,639.22,639.22,639.22,639.22,500.0
2025-08-20 08:00:00+00:00,637.22,639.53,637.22,639.01,279708.0
2025-08-20 12:00:00+00:00,639.42,639.66,632.95,635.15,41485784.0
2025-08-20 16:00:00+00:00,635.14,639.06,635.075,638.06,36250289.0
2025-08-20 20:00:00+00:00,638.05,638.35,636.4788,637.7999,8813984.0
2025-08-21 08:00:00+00:00,638.01,638.36,636.26,636.55,258493.0
2025-08-21 12:00:00+00:00,637.05,638.63,634.31,635.58,20510091.0
2025-08-21 16:00:00+00:00,635.58,636.52,633.81,635.58,26858012.0
2025-08-21 20:00:00+00:00,635.53,636.57,635.37,636.57,5343683.0
2025-08-22 08:00:00+00:00,636.02,637.54,635.97,636.97,261471.0
2025-08-22 12:00:00+00:00,637.43,646.5,633.85,645.41,41608767.0
2025-08-22 16:00:00+00:00,645.415,646.4,644.295,645.27,36095444.0
2025-08-22 20:00:00+00:00,645.24,645.72,644.94,645.5,4644911.0
2025-08-25 08:00:00+00:00,644.41,644.55,643.37,643.83,293175.0
2025-08-25 12:00:00+00:00,643.55,645.14,643.14,644.97,19613223.0
2025-08-25 16:00:00+00:00,644.96,645.29,642.35,642.47,26752808.0
2025-08-25 20:00:00+00:00,642.5,643.38,642.34,643.01,3488614.0
2025-08-26 08:00:00+00:00,641.37,642.44,641.33,642.06,145468.0
2025-08-26 12:00:00+00:00,642.23,643.27,640.73,642.75,15897748.0
2025-08-26 16:00:00+00:00,642.76,645.51,642.435,645.13,29479403.0
2025-08-26 20:00:00+00:00,645.09,645.9,644.96,645.71,4442900.0
2025-08-27 08:00:00+00:00,645.5,645.9,644.99,645.79,106304.0
2025-08-27 12:00:00+00:00,645.62,646.69,644.41,646.5418,16486580.0
2025-08-27 16:00:00+00:00,646.55,647.37,645.38,646.62,24323576.0
2025-08-27 20:00:00+00:00,646.57,647.64,643.15,644.8199,6450282.0
2025-08-28 08:00:00+00:00,647.61,647.91,646.29,646.97,264010.0
2025-08-28 12:00:00+00:00,646.87,648.09,645.34,647.02,25005828.0
2025-08-28 16:00:00+00:00,647.02,649.48,646.94,648.89,30928247.0
2025-08-28 20:00:00+00:00,648.86,649.79,648.3905,648.65,4011259.0
2025-08-29 08:00:00+00:00,647.89,648.48,646.52,647.14,313678.0
2025-08-29 12:00:00+00:00,647.18,648.8,643.14,643.79,28395682.0
2025-08-29 16:00:00+00:00,643.78,645.14,643.46,645.04,36110042.0
2025-08-29 20:00:00+00:00,645.04,645.4999,644.5,644.95,7804303.0
2025-09-02 08:00:00+00:00,640.74,643.88,639.79,640.02,599773.0
2025-09-02 12:00:00+00:00,644.49,644.71,634.92,635.21,32644542.0
2025-09-02 16:00:00+00:00,635.215,640.49,635.0301,640.33,36102827.0
2025-09-02 20:00:00+00:00,640.31,642.45,640.17,641.18,11183020.0
2025-09-03 08:00:00+00:00,641.97,643.75,641.97,642.7,573816.0
2025-09-03 12:00:00+00:00,642.76,644.21,640.5,642.375,27385783.0
2025-09-03 16:00:00+00:00,642.37,643.73,640.46,643.64,36058649.0
2025-09-03 20:00:00+00:00,643.67,644.05,643.28,643.38,5166832.0
2025-09-04 08:00:00+00:00,644.46,645.24,644.17,644.42,154738.0
2025-09-04 12:00:00+00:00,644.95,646.59,643.51,646.175,24351746.0
2025-09-04 16:00:00+00:00,646.175,649.15,645.81,648.99,31221279.0
2025-09-04 20:00:00+00:00,649.02,649.79,648.73,649.46,7128363.0
2025-09-05 08:00:00+00:00,650.36,650.81,649.86,649.86,314941.0
2025-09-05 12:00:00+00:00,650.55,652.21,643.33,645.67,42997419.0
2025-09-05 16:00:00+00:00,645.68,647.41,644.61,647.21,35828222.0
2025-09-05 20:00:00+00:00,647.21,647.26,645.88,645.96,4749386.0
2025-09-08 08:00:00+00:00,648.25,648.96,647.9,648.25,191191.0
2025-09-08 12:00:00+00:00,648.72,649.84,647.61,649.38,23733692.0
2025-09-08 16:00:00+00:00,649.38,649.4,647.23,648.8,31983847.0
2025-09-08 20:00:00+00:00,648.85,649.55,648.5055,649.15,6474772.0
2025-09-09 08:00:00+00:00,649.75,650.1,648.97,649.61,223766.0
2025-09-09 12:00:00+00:00,649.33,650.53,647.22,648.265,23366572.0
2025-09-09 16:00:00+00:00,648.26,650.86,648.17,650.33,28348975.0
2025-09-09 20:00:00+00:00,650.33,651.9,649.91,651.09,13341056.0
2025-09-10 08:00:00+00:00,652.12,652.84,651.34,652.621,281811.0
2025-09-10 12:00:00+00:00,652.28,654.8,651.48,653.305,33917473.0
2025-09-10 16:00:00+00:00,653.31,653.46,650.63,652.225,34645819.0
2025-09-10 20:00:00+00:00,652.22,653.05,651.9,652.88,7509090.0
2025-09-11 00:00:00+00:00,652.88,652.88,652.88,652.88,200.0
2025-09-11 08:00:00+00:00,653.22,653.9,653.07,653.72,120117.0
2025-09-11 12:00:00+00:00,653.67,657.8,652.0,657.21,28696033.0
2025-09-11 16:00:00+00:00,657.21,658.33,656.855,657.61,34085488.0
2025-09-11 20:00:00+00:00,657.58,657.95,657.4,657.67,5606851.0
2025-09-12 08:00:00+00:00,657.17,657.6,656.29,657.581,144424.0
2025-09-12 12:00:00+00:00,657.54,658.48,656.4504,657.62,21955645.0
2025-09-12 16:00:00+00:00,657.61,659.11,656.9,657.42,41151348.0
2025-09-12 20:00:00+00:00,657.39,657.64,657.18,657.25,7962322.0
2025-09-15 08:00:00+00:00,658.5,658.95,657.46,658.94,209671.0
2025-09-15 12:00:00+00:00,658.63,661.04,657.8,660.62,24527374.0
2025-09-15 16:00:00+00:00,660.61,660.91,659.34,660.85,33637413.0
2025-09-15 20:00:00+00:00,660.88,660.91,660.08,660.7,3239747.0
2025-09-16 08:00:00+00:00,661.76,662.65,661.12,661.93,146869.0
2025-09-16 12:00:00+00:00,661.96,662.44,659.21,659.665,25678383.0
2025-09-16 16:00:00+00:00,659.665,660.74,659.48,659.93,29356708.0
2025-09-16 20:00:00+00:00,659.93,660.46,659.79,660.3,4139407.0
2025-09-17 08:00:00+00:00,660.22,660.26,658.57,659.45,170751.0
2025-09-17 12:00:00+00:00,659.57,660.655,658.865,659.265,20192674.0
2025-09-17 16:00:00+00:00,659.26,661.72,654.3,659.18,63157058.0
2025-09-17 20:00:00+00:00,659.18,661.77,659.13,661.49,16980515.0
2025-09-18 08:00:00+00:00,663.11,665.1,663.04,664.1,818756.0
2025-09-18 12:00:00+00:00,664.55,665.01,659.2174,662.5999,38934319.0
2025-09-18 16:00:00+00:00,662.575,664.23,661.955,662.28,43294479.0
2025-09-18 20:00:00+00:00,662.32,663.66,662.18,663.41,5081960.0
2025-09-19 08:00:00+00:00,660.5,661.66,660.38,661.61,323399.0
2025-09-19 12:00:00+00:00,661.57,662.83,659.62,661.6,38288529.0
2025-09-19 16:00:00+00:00,661.59,664.55,661.57,663.64,43198558.0
2025-09-19 20:00:00+00:00,663.6,663.96,662.9,663.47,13257346.0
2025-09-22 08:00:00+00:00,661.87,662.71,661.48,661.95,482548.0
2025-09-22 12:00:00+00:00,661.7484,665.32,661.11,664.59,24298989.0
2025-09-22 16:00:00+00:00,664.5813,667.29,664.56,666.76,37257784.0
2025-09-22 20:00:00+00:00,666.76,666.84,666.09,666.72,5910380.0
2025-09-23 08:00:00+00:00,666.57,667.18,666.0,666.85,186763.0
2025-09-23 12:00:00+00:00,666.47,667.34,665.49,665.55,22040207.0
2025-09-23 16:00:00+00:00,665.56,665.84,661.98,663.23,48411559.0
2025-09-23 20:00:00+00:00,663.28,663.95,663.0,663.55,8845880.0
2025-09-24 08:00:00+00:00,663.6,664.65,663.6,664.45,236302.0
2025-09-24 12:00:00+00:00,664.38,664.62,660.26,660.39,25189957.0
2025-09-24 16:00:00+00:00,660.39,661.8,659.67,661.04,35015361.0
2025-09-24 20:00:00+00:00,661.05,661.74,661.05,661.71,5743036.0
2025-09-25 08:00:00+00:00,661.25,661.6,658.24,658.44,393921.0
2025-09-25 12:00:00+00:00,660.09,662.38,655.08,658.945,38114382.0
2025-09-25 16:00:00+00:00,658.945,659.235,654.405,657.95,42859900.0
2025-09-25 20:00:00+00:00,657.98,658.69,657.7,657.83,6818378.0
2025-09-26 08:00:00+00:00,657.36,659.4,657.36,658.71,191203.0
2025-09-26 12:00:00+00:00,658.67,662.37,657.6,658.67,31228584.0
2025-09-26 16:00:00+00:00,658.68,662.14,658.5,661.75,28974061.0
2025-09-26 20:00:00+00:00,661.74,662.37,661.5,662.11,6771186.0
2025-09-29 08:00:00+00:00,664.57,665.8,664.12,664.96,517240.0
2025-09-29 12:00:00+00:00,665.38,665.7,662.84,663.31,27393758.0
2025-09-29 16:00:00+00:00,663.31,663.8,661.86,663.61,39346577.0
2025-09-29 20:00:00+00:00,663.63,663.76,662.88,663.34,4190917.0
2025-09-30 00:00:00+00:00,663.32,663.32,663.32,663.32,200.0
2025-09-30 08:00:00+00:00,662.08,662.82,661.93,662.4,231266.0
2025-09-30 12:00:00+00:00,662.43,663.69,661.61,663.0,24155578.0
2025-09-30 16:00:00+00:00,662.99,666.65,661.78,666.11,45193496.0
2025-09-30 20:00:00+00:00,666.09,666.23,664.38,664.68,12938938.0
2025-10-01 08:00:00+00:00,661.23,663.95,660.93,663.91,465352.0
2025-10-01 12:00:00+00:00,662.74,667.18,660.51,666.975,30543549.0
2025-10-01 16:00:00+00:00,666.99,669.37,666.43,668.51,32719777.0
2025-10-01 20:00:00+00:00,668.51,668.56,666.8186,668.2915,6398115.0
2025-10-02 08:00:00+00:00,669.26,670.35,669.16,670.32,280035.0
2025-10-02 12:00:00+00:00,669.93,670.74,666.78,668.35,24103247.0
2025-10-02 16:00:00+00:00,668.35,669.73,667.55,669.17,27334553.0
2025-10-02 20:00:00+00:00,669.15,669.5,668.5,669.45,3210638.0
2025-10-03 08:00:00+00:00,671.08,671.48,669.98,670.13,189521.0
2025-10-03 12:00:00+00:00,671.14,672.615,669.47,672.5,22212675.0
2025-10-03 16:00:00+00:00,672.5,672.675,668.16,669.18,41773162.0
2025-10-03 20:00:00+00:00,669.26,669.95,668.6,669.56,5213644.0
2025-10-06 08:00:00+00:00,670.66,672.57,669.72,671.55,432330.0
2025-10-06 12:00:00+00:00,671.57,672.14,669.455,671.81,24571021.0
2025-10-06 16:00:00+00:00,671.8,672.51,671.2917,671.59,24875682.0
2025-10-06 20:00:00+00:00,671.59,671.99,670.4874,670.68,3619530.0
2025-10-07 08:00:00+00:00,670.87,672.02,670.35,672.02,192644.0
2025-10-07 12:00:00+00:00,670.8,673.1,667.67,668.25,36652750.0
2025-10-07 16:00:00+00:00,668.26,669.54,667.67,669.13,28832505.0
2025-10-07 20:00:00+00:00,669.14,669.87,668.8,668.87,4862607.0
2025-10-08 00:00:00+00:00,668.85,668.85,668.85,668.85,500.0
2025-10-08 08:00:00+00:00,670.11,670.56,669.5,670.34,333591.0
2025-10-08 12:00:00+00:00,670.08,672.96,668.93,672.77,25148247.0
2025-10-08 16:00:00+00:00,672.78,673.2056,672.15,673.07,27517425.0
2025-10-08 20:00:00+00:00,673.06,674.0488,672.89,673.78,5291654.0
2025-10-09 08:00:00+00:00,673.12,673.58,672.59,673.08,188983.0
2025-10-09 12:00:00+00:00,673.0197,673.94,669.97,671.308,28161164.0
2025-10-09 16:00:00+00:00,671.31,671.58,669.21,671.17,31017648.0
2025-10-09 20:00:00+00:00,671.19,671.96,670.63,671.96,5507436.0
2025-10-10 08:00:00+00:00,671.94,672.42,670.67,672.15,368406.0
2025-10-10 12:00:00+00:00,672.16,673.95,659.47,661.85,68495145.0
2025-10-10 16:00:00+00:00,661.8107,662.7556,652.84,653.11,72029055.0
2025-10-10 20:00:00+00:00,653.1,656.6821,646.2,652.15,15094209.0
2025-10-13 08:00:00+00:00,661.5,663.23,658.17,660.28,1377265.0
2025-10-13 12:00:00+00:00,661.51,663.97,659.0,662.97,36663362.0
2025-10-13 16:00:00+00:00,662.98,665.13,661.68,663.05,34896791.0
2025-10-13 20:00:00+00:00,663.06,663.26,662.46,662.68,5425605.0
2025-10-14 08:00:00+00:00,659.83,659.83,654.52,657.7,998103.0
2025-10-14 12:00:00+00:00,655.655,663.08,653.17,662.385,37130125.0
2025-10-14 16:00:00+00:00,662.41,665.83,660.28,662.2,43013271.0
2025-10-14 20:00:00+00:00,662.19,663.48,660.89,662.595,5846209.0
2025-10-15 08:00:00+00:00,665.09,666.79,665.09,666.6,569993.0
2025-10-15 12:00:00+00:00,666.46,670.23,663.75,665.2,28901356.0
2025-10-15 16:00:00+00:00,665.22,666.4582,658.93,665.08,46123268.0
2025-10-15 20:00:00+00:00,665.08,666.19,664.58,665.111,4929578.0
2025-10-16 08:00:00+00:00,666.89,668.17,666.35,667.66,509718.0
2025-10-16 12:00:00+00:00,667.62,668.71,663.93,664.52,32856752.0
2025-10-16 16:00:00+00:00,664.51,665.15,657.11,660.65,67128665.0
2025-10-16 20:00:00+00:00,660.7,661.15,658.07,658.96,7982617.0
2025-10-17 08:00:00+00:00,656.83,659.67,651.41,659.33,2054126.0
2025-10-17 12:00:00+00:00,654.37,663.715,651.56,661.71,43613123.0
