timestamp,open,high,low,close,volume
2024-07-03 12:00:00+00:00,549.24,549.3,548.47,548.58,153550.0
2024-07-03 12:30:00+00:00,548.73,548.73,548.27,548.44,112760.0
2024-07-03 13:00:00+00:00,548.43,548.75,548.39,548.68,71708.0
2024-07-03 13:30:00+00:00,548.69,549.63,548.65,549.58,3153462.0
2024-07-03 14:00:00+00:00,549.58,550.11,548.88,549.18,3111871.0
2024-07-03 14:30:00+00:00,549.16,549.93,549.09,549.8105,2361765.0
2024-07-03 15:00:00+00:00,549.81,550.49,549.48,550.03,2326944.0
2024-07-03 15:30:00+00:00,550.03,550.42,549.8701,550.385,2403943.0
2024-07-03 16:00:00+00:00,550.39,551.185,550.32,551.1399,3505120.0
2024-07-03 16:30:00+00:00,551.13,551.83,550.345,551.38,8958581.0
2024-07-03 17:00:00+00:00,551.38,551.49,549.478,551.46,689026.0
2024-07-03 20:00:00+00:00,550.86,551.31,550.5,551.3,44249.0
2024-07-03 20:30:00+00:00,551.1,551.24,551.07,551.14,3018.0
2024-07-05 08:00:00+00:00,551.95,552.16,551.89,551.94,18180.0
2024-07-05 08:30:00+00:00,551.7,551.75,551.7,551.75,2810.0
2024-07-05 09:00:00+00:00,551.68,551.83,551.63,551.83,1553.0
2024-07-05 09:30:00+00:00,551.76,551.87,551.76,551.83,374.0
2024-07-05 10:00:00+00:00,551.74,551.76,551.68,551.74,4183.0
2024-07-05 10:30:00+00:00,551.73,551.8,551.67,551.71,5342.0
2024-07-05 11:00:00+00:00,551.62,551.74,551.53,551.74,25345.0
2024-07-05 11:30:00+00:00,551.76,551.79,551.43,551.47,61364.0
2024-07-05 12:00:00+00:00,551.66,552.21,551.36,551.89,154625.0
2024-07-05 12:30:00+00:00,552.0,552.92,551.0,551.66,503256.0
2024-07-05 13:00:00+00:00,551.66,551.81,551.38,551.77,174378.0
2024-07-05 13:30:00+00:00,551.77,552.53,551.39,552.53,3129618.0
2024-07-05 14:00:00+00:00,552.54,552.775,551.12,552.095,2388946.0
2024-07-05 14:30:00+00:00,552.1,552.84,551.798,552.355,1968967.0
2024-07-05 15:00:00+00:00,552.35,553.14,552.1,552.91,2254426.0
2024-07-05 15:30:00+00:00,552.89,553.72,552.8629,553.535,1696395.0
2024-07-05 16:00:00+00:00,553.53,553.76,553.1863,553.61,1180770.0
2024-07-05 16:30:00+00:00,553.6,553.6,553.1,553.505,2157697.0
2024-07-05 17:00:00+00:00,553.505,553.986,553.29,553.8648,933257.0
2024-07-05 17:30:00+00:00,553.87,554.52,553.84,554.27,2044099.0
2024-07-05 18:00:00+00:00,554.28,554.4,553.92,554.04,1513240.0
2024-07-05 18:30:00+00:00,554.04,554.43,553.86,554.37,3251056.0
2024-07-05 19:00:00+00:00,554.36,554.61,554.24,554.35,2287274.0
2024-07-05 19:30:00+00:00,554.35,555.05,554.25,554.7,8242272.0
2024-07-05 20:00:00+00:00,554.71,554.78,552.2221,554.41,5038023.0
2024-07-05 20:30:00+00:00,554.4,554.69,554.02,554.09,183088.0
2024-07-05 21:00:00+00:00,554.04,554.1,554.0,554.0,43822.0
2024-07-05 21:30:00+00:00,554.08,554.08,553.93,553.97,12303.0
2024-07-05 22:00:00+00:00,554.1123,554.1123,553.95,554.1,3466.0
2024-07-05 22:30:00+00:00,554.08,554.09,554.0066,554.0066,3210.0
2024-07-05 23:00:00+00:00,554.09,554.09,554.02,554.07,80538.0
2024-07-05 23:30:00+00:00,554.07,554.17,554.0601,554.12,16430.0
2024-07-08 08:00:00+00:00,553.85,554.52,553.85,554.43,9187.0
2024-07-08 08:30:00+00:00,554.45,554.65,554.41,554.53,2827.0
2024-07-08 09:00:00+00:00,554.46,554.55,554.43,554.54,3290.0
2024-07-08 09:30:00+00:00,554.52,554.65,554.47,554.5,6004.0
2024-07-08 10:00:00+00:00,554.51,554.6,554.5,554.54,30513.0
2024-07-08 10:30:00+00:00,554.56,554.6,554.44,554.49,9005.0
2024-07-08 11:00:00+00:00,554.44,554.81,554.42,554.81,17469.0
2024-07-08 11:30:00+00:00,554.82,554.92,554.79,554.89,28776.0
2024-07-08 12:00:00+00:00,554.5,555.09,553.75,555.04,105596.0
2024-07-08 12:30:00+00:00,555.06,555.22,555.01,555.2,74607.0
2024-07-08 13:00:00+00:00,555.18,555.5,555.15,555.421,147367.0
2024-07-08 13:30:00+00:00,555.44,556.2501,555.29,556.02,3085799.0
2024-07-08 14:00:00+00:00,556.01,556.04,555.16,555.4917,2021340.0
2024-07-08 14:30:00+00:00,555.49,555.57,554.91,555.2,1280315.0
2024-07-08 15:00:00+00:00,555.21,555.54,555.06,555.37,1228543.0
2024-07-08 15:30:00+00:00,555.36,555.45,554.732,555.09,1395814.0
2024-07-08 16:00:00+00:00,555.08,555.1,554.295,554.585,1479109.0
2024-07-08 16:30:00+00:00,554.58,554.885,554.49,554.8001,1090936.0
2024-07-08 17:00:00+00:00,554.81,554.92,554.47,554.9,869979.0
2024-07-08 17:30:00+00:00,554.91,555.37,554.89,555.23,1042277.0
2024-07-08 18:00:00+00:00,555.22,555.29,554.7286,555.22,809291.0
2024-07-08 18:30:00+00:00,555.23,555.23,554.19,554.95,1399267.0
2024-07-08 19:00:00+00:00,554.95,554.9795,554.53,554.619,1129668.0
2024-07-08 19:30:00+00:00,554.6,555.6742,554.5101,555.34,8031795.0
2024-07-08 20:00:00+00:00,555.38,555.58,555.15,555.47,7515728.0
2024-07-08 20:30:00+00:00,555.47,555.48,555.28,555.43,294880.0
2024-07-08 21:00:00+00:00,555.42,555.49,555.42,555.45,14731.0
2024-07-08 21:30:00+00:00,555.45,555.45,555.38,555.4,13398.0
2024-07-08 22:00:00+00:00,555.38,555.65,555.28,555.64,27628.0
2024-07-08 22:30:00+00:00,555.65,555.68,555.57,555.6,8357.0
2024-07-08 23:00:00+00:00,555.65,556.1,555.65,556.08,32756.0
2024-07-08 23:30:00+00:00,556.1,556.45,556.05,556.4,53278.0
2024-07-09 08:00:00+00:00,556.34,556.59,556.29,556.31,8502.0
2024-07-09 08:30:00+00:00,556.35,556.55,556.35,556.49,1718.0
2024-07-09 09:00:00+00:00,556.55,556.63,556.54,556.63,3101.0
2024-07-09 09:30:00+00:00,556.61,556.62,556.52,556.57,2567.0
2024-07-09 10:00:00+00:00,556.5,556.5,556.48,556.48,1798.0
2024-07-09 10:30:00+00:00,556.45,556.57,556.45,556.49,754.0
2024-07-09 11:00:00+00:00,556.46,556.57,556.23,556.34,55141.0
2024-07-09 11:30:00+00:00,556.32,556.36,556.21,556.25,20981.0
2024-07-09 12:00:00+00:00,556.5204,556.65,556.0,556.03,88710.0
2024-07-09 12:30:00+00:00,556.08,556.25,555.95,556.21,34034.0
2024-07-09 13:00:00+00:00,556.21,556.4,556.15,556.21,77196.0
2024-07-09 13:30:00+00:00,556.26,556.82,556.11,556.67,2673946.0
2024-07-09 14:00:00+00:00,556.69,556.8963,555.67,556.02,1945157.0
2024-07-09 14:30:00+00:00,556.01,556.91,555.76,556.35,1714632.0
2024-07-09 15:00:00+00:00,556.33,556.59,555.72,556.05,1466606.0
2024-07-09 15:30:00+00:00,556.05,556.53,555.84,556.525,1120920.0
2024-07-09 16:00:00+00:00,556.52,556.8015,556.35,556.69,1004439.0
2024-07-09 16:30:00+00:00,556.68,556.74,556.11,556.72,1071073.0
2024-07-09 17:00:00+00:00,556.7,557.18,555.7301,556.0,2328783.0
2024-07-09 17:30:00+00:00,556.0,556.34,555.96,556.14,1299937.0
2024-07-09 18:00:00+00:00,556.13,556.13,555.72,555.745,1370362.0
2024-07-09 18:30:00+00:00,555.75,556.18,555.61,555.895,1755036.0
2024-07-09 19:00:00+00:00,555.9,555.92,555.52,555.785,1079544.0
2024-07-09 19:30:00+00:00,555.78,556.08,555.56,555.85,4655297.0
2024-07-09 20:00:00+00:00,555.85,556.01,555.7,555.91,2801392.0
2024-07-09 20:30:00+00:00,555.93,555.96,555.82,555.86,102274.0
2024-07-09 21:00:00+00:00,555.83,555.85,555.79,555.79,14210.0
2024-07-09 21:30:00+00:00,555.78,555.8,555.6601,555.7,13439.0
2024-07-09 22:00:00+00:00,555.78,555.94,555.78,555.88,29597.0
2024-07-09 22:30:00+00:00,555.93,556.01,555.93,555.97,7950.0
2024-07-09 23:00:00+00:00,556.01,556.09,556.01,556.0488,7345.0
2024-07-09 23:30:00+00:00,556.07,556.07,556.01,556.01,2059.0
2024-07-10 08:00:00+00:00,556.27,556.41,556.25,556.41,9985.0
2024-07-10 08:30:00+00:00,556.46,556.51,556.42,556.5,2419.0
2024-07-10 09:00:00+00:00,556.54,556.71,556.5,556.71,6137.0
2024-07-10 09:30:00+00:00,556.68,556.72,556.58,556.72,4645.0
2024-07-10 10:00:00+00:00,556.71,556.74,556.6,556.74,1674.0
2024-07-10 10:30:00+00:00,556.74,556.77,556.69,556.7,2926.0
2024-07-10 11:00:00+00:00,556.67,556.76,556.56,556.64,31459.0
2024-07-10 11:30:00+00:00,556.69,557.18,556.69,557.07,76082.0
2024-07-10 12:00:00+00:00,556.6604,557.35,555.95,557.28,144022.0
2024-07-10 12:30:00+00:00,557.3,557.38,557.121,557.13,61587.0
2024-07-10 13:00:00+00:00,557.11,557.25,557.03,557.07,125905.0
2024-07-10 13:30:00+00:00,557.07,557.37,556.79,557.28,2994774.0
2024-07-10 14:00:00+00:00,557.27,557.75,557.14,557.36,1819516.0
2024-07-10 14:30:00+00:00,557.34,557.38,556.92,557.0203,1088361.0
2024-07-10 15:00:00+00:00,557.02,557.7,556.77,557.68,1594287.0
2024-07-10 15:30:00+00:00,557.68,558.03,557.67,557.89,2359854.0
2024-07-10 16:00:00+00:00,557.895,559.04,557.865,558.94,2114688.0
2024-07-10 16:30:00+00:00,558.93,559.36,558.67,559.335,2029951.0
2024-07-10 17:00:00+00:00,559.33,559.75,559.125,559.3701,1541649.0
2024-07-10 17:30:00+00:00,559.35,559.8499,559.21,559.8,1073172.0
2024-07-10 18:00:00+00:00,559.81,559.87,559.4251,559.56,1990286.0
2024-07-10 18:30:00+00:00,559.57,560.22,559.52,560.09,2016765.0
2024-07-10 19:00:00+00:00,560.08,560.16,559.75,560.07,2159752.0
2024-07-10 19:30:00+00:00,560.07,561.67,559.965,561.26,8415300.0
2024-07-10 20:00:00+00:00,561.25,561.45,560.96,561.19,5152115.0
2024-07-10 20:30:00+00:00,561.18,561.2,561.03,561.04,149545.0
2024-07-10 21:00:00+00:00,561.0,561.15,560.9811,560.99,59433.0
2024-07-10 21:30:00+00:00,561.05,561.16,560.95,561.06,45904.0
2024-07-10 22:00:00+00:00,561.04,561.26,560.96,561.25,56234.0
2024-07-10 22:30:00+00:00,561.2,561.25,561.0,561.13,20718.0
2024-07-10 23:00:00+00:00,561.13,561.13,561.02,561.02,13109.0
2024-07-10 23:30:00+00:00,561.04,561.0757,560.961,561.05,11940.0
2024-07-11 08:00:00+00:00,561.1,561.36,561.1,561.24,7382.0
2024-07-11 08:30:00+00:00,561.36,561.36,561.13,561.13,4359.0
2024-07-11 09:00:00+00:00,561.03,561.08,561.0,561.03,5929.0
2024-07-11 09:30:00+00:00,561.03,561.09,561.03,561.08,1582.0
2024-07-11 10:00:00+00:00,561.06,561.06,560.95,560.98,4561.0
2024-07-11 10:30:00+00:00,560.95,560.95,560.77,560.94,7346.0
2024-07-11 11:00:00+00:00,560.93,561.02,560.86,560.91,172847.0
2024-07-11 11:30:00+00:00,560.95,560.95,560.78,560.79,35957.0
2024-07-11 12:00:00+00:00,560.9299,561.48,560.52,561.02,289644.0
2024-07-11 12:30:00+00:00,561.97,563.52,561.0,561.24,1545011.0
2024-07-11 13:00:00+00:00,561.24,561.9,560.89,561.44,490906.0
2024-07-11 13:30:00+00:00,561.44,561.97,561.22,561.95,3996190.0
2024-07-11 14:00:00+00:00,561.95,562.33,559.29,559.77,4413837.0
2024-07-11 14:30:00+00:00,559.76,560.37,558.4,558.47,2753477.0
2024-07-11 15:00:00+00:00,558.47,559.24,557.11,557.32,2826607.0
2024-07-11 15:30:00+00:00,557.32,557.59,556.43,556.74,2812154.0
2024-07-11 16:00:00+00:00,556.73,557.43,556.18,557.205,2857300.0
2024-07-11 16:30:00+00:00,557.21,557.77,556.0,556.3355,2409739.0
2024-07-11 17:00:00+00:00,556.33,557.115,555.88,557.08,1750256.0
2024-07-11 17:30:00+00:00,557.09,557.09,555.83,555.93,1424115.0
2024-07-11 18:00:00+00:00,555.94,556.89,555.83,556.25,1989184.0
2024-07-11 18:30:00+00:00,556.23,557.31,556.19,557.16,1743247.0
2024-07-11 19:00:00+00:00,557.16,557.49,556.48,556.558,3400114.0
2024-07-11 19:30:00+00:00,556.56,557.57,556.4,556.42,10327060.0
2024-07-11 20:00:00+00:00,556.44,558.0349,556.07,556.86,5451123.0
2024-07-11 20:30:00+00:00,556.87,556.98,556.73,556.75,206813.0
2024-07-11 21:00:00+00:00,556.75,556.81,556.33,556.35,53230.0
2024-07-11 21:30:00+00:00,556.45,556.46,556.25,556.3999,34100.0
2024-07-11 22:00:00+00:00,556.4,556.89,556.3211,556.47,60472.0
2024-07-11 22:30:00+00:00,556.6,556.95,556.6,556.85,28373.0
2024-07-11 23:00:00+00:00,556.91,557.17,556.91,557.12,9754.0
2024-07-11 23:30:00+00:00,557.06,557.1,556.4,556.43,14438.0
2024-07-12 08:00:00+00:00,557.09,557.49,557.09,557.45,10634.0
2024-07-12 08:30:00+00:00,557.41,557.55,557.4,557.55,11488.0
2024-07-12 09:00:00+00:00,557.55,557.65,557.24,557.24,3528.0
2024-07-12 09:30:00+00:00,557.25,557.52,557.24,557.52,2871.0
2024-07-12 10:00:00+00:00,557.49,557.61,557.3,557.3,6687.0
2024-07-12 10:30:00+00:00,557.58,557.58,557.0,557.21,7961.0
2024-07-12 11:00:00+00:00,557.2,557.28,556.8,557.14,116193.0
2024-07-12 11:30:00+00:00,557.15,557.32,557.03,557.24,97678.0
2024-07-12 12:00:00+00:00,557.27,557.5596,556.82,557.0,71454.0
2024-07-12 12:30:00+00:00,556.6,557.7,555.19,557.44,183541.0
2024-07-12 13:00:00+00:00,557.58,557.68,557.15,557.62,94933.0
2024-07-12 13:30:00+00:00,557.63,559.0698,557.15,558.8799,4128888.0
2024-07-12 14:00:00+00:00,558.85,559.86,558.625,559.78,3298076.0
2024-07-12 14:30:00+00:00,559.78,561.3599,559.68,561.1981,3243694.0
2024-07-12 15:00:00+00:00,561.18,561.73,561.0,561.7205,2961657.0
2024-07-12 15:30:00+00:00,561.71,561.76,560.72,560.7693,1589609.0
2024-07-12 16:00:00+00:00,560.79,561.06,560.13,560.64,1996378.0
2024-07-12 16:30:00+00:00,560.63,561.655,560.44,561.64,2121704.0
2024-07-12 17:00:00+00:00,561.64,562.43,561.51,562.43,1891815.0
2024-07-12 17:30:00+00:00,562.425,563.67,562.23,563.0499,2967659.0
2024-07-12 18:00:00+00:00,563.03,563.41,562.6,562.995,2238834.0
2024-07-12 18:30:00+00:00,563.0,563.29,562.76,563.24,1763922.0
2024-07-12 19:00:00+00:00,563.24,563.295,562.56,562.82,2298529.0
2024-07-12 19:30:00+00:00,562.82,562.82,558.95,559.9,12468283.0
2024-07-12 20:00:00+00:00,559.9,560.34,559.53,559.6,6303475.0
2024-07-12 20:30:00+00:00,559.64,559.99,559.5997,559.73,281049.0
2024-07-12 21:00:00+00:00,559.75,559.75,559.4,559.45,115396.0
2024-07-12 21:30:00+00:00,559.45,559.62,559.4,559.53,59172.0
2024-07-12 22:00:00+00:00,559.56,559.75,559.5093,559.75,38594.0
2024-07-12 22:30:00+00:00,559.7,559.73,559.6,559.71,4362.0
2024-07-12 23:00:00+00:00,559.67,559.72,559.67,559.6979,968.0
2024-07-12 23:30:00+00:00,559.7,559.85,559.67,559.77,25135.0
2024-07-15 08:00:00+00:00,560.93,561.8,560.93,561.78,57821.0
2024-07-15 08:30:00+00:00,561.85,561.9,561.79,561.83,3675.0
2024-07-15 09:00:00+00:00,561.87,562.05,561.87,562.05,8574.0
2024-07-15 09:30:00+00:00,562.05,562.06,561.9,561.9,46357.0
2024-07-15 10:00:00+00:00,561.77,561.91,561.71,561.89,5815.0
2024-07-15 10:30:00+00:00,561.9,561.95,561.82,561.95,38450.0
2024-07-15 11:00:00+00:00,561.94,562.34,561.79,562.31,155878.0
2024-07-15 11:30:00+00:00,562.3,562.51,561.79,561.85,82022.0
2024-07-15 12:00:00+00:00,561.9417,562.4982,560.41,561.94,142754.0
2024-07-15 12:30:00+00:00,561.93,562.02,561.54,561.63,52096.0
2024-07-15 13:00:00+00:00,561.62,562.13,561.59,562.01,106661.0
2024-07-15 13:30:00+00:00,562.03,562.83,561.39,561.92,4331081.0
2024-07-15 14:00:00+00:00,561.91,562.77,561.8979,562.7,2470673.0
2024-07-15 14:30:00+00:00,562.7,563.79,562.6589,563.64,1997641.0
2024-07-15 15:00:00+00:00,563.64,564.8371,563.61,563.72,2431082.0
2024-07-15 15:30:00+00:00,563.73,564.15,563.14,563.7799,1797545.0
2024-07-15 16:00:00+00:00,563.77,563.77,562.14,562.89,2077699.0
2024-07-15 16:30:00+00:00,562.88,563.18,562.23,562.57,1284202.0
2024-07-15 17:00:00+00:00,562.56,562.58,561.36,561.67,1917580.0
2024-07-15 17:30:00+00:00,561.62,561.66,560.72,561.04,1499565.0
2024-07-15 18:00:00+00:00,561.09,561.85,560.71,561.8101,1323362.0
2024-07-15 18:30:00+00:00,561.81,562.5,561.64,562.275,1429225.0
2024-07-15 19:00:00+00:00,562.28,562.56,561.91,562.0699,1939187.0
2024-07-15 19:30:00+00:00,562.07,562.29,559.63,561.49,8775077.0
2024-07-15 20:00:00+00:00,561.49,561.77,561.23,561.66,3441357.0
2024-07-15 20:30:00+00:00,561.66,561.89,561.53,561.77,213059.0
2024-07-15 21:00:00+00:00,561.77,561.91,561.73,561.8,80812.0
2024-07-15 21:30:00+00:00,561.88,561.93,561.53,561.82,92553.0
2024-07-15 22:00:00+00:00,561.83,562.41,561.83,562.37,37201.0
2024-07-15 22:30:00+00:00,562.37,562.37,562.14,562.19,13019.0
2024-07-15 23:00:00+00:00,562.2,562.33,562.19,562.29,4927.0
2024-07-15 23:30:00+00:00,562.3,562.37,562.22,562.22,11526.0
2024-07-16 08:00:00+00:00,561.5,561.5,560.51,560.91,48626.0
2024-07-16 08:30:00+00:00,560.99,561.73,560.99,561.73,3258.0
2024-07-16 09:00:00+00:00,561.71,561.84,561.53,561.76,7163.0
2024-07-16 09:30:00+00:00,561.62,561.8,561.5,561.8,4469.0
2024-07-16 10:00:00+00:00,561.8,562.22,561.8,562.22,4473.0
2024-07-16 10:30:00+00:00,562.16,562.32,562.12,562.21,11770.0
2024-07-16 11:00:00+00:00,562.16,562.29,561.95,562.1,40288.0
2024-07-16 11:30:00+00:00,562.1,562.29,561.99,562.2,26135.0
2024-07-16 12:00:00+00:00,562.32,562.48,561.42,562.14,52365.0
2024-07-16 12:30:00+00:00,562.14,562.85,561.61,562.49,318580.0
2024-07-16 13:00:00+00:00,562.34,562.9,562.2,562.87,105842.0
2024-07-16 13:30:00+00:00,562.865,563.61,562.74,563.08,3445930.0
2024-07-16 14:00:00+00:00,563.075,563.25,562.1,562.66,2698241.0
2024-07-16 14:30:00+00:00,562.64,563.71,562.42,563.23,1791883.0
2024-07-16 15:00:00+00:00,563.24,564.47,562.89,563.54,1978064.0
2024-07-16 15:30:00+00:00,563.53,563.59,562.8,563.13,1279587.0
2024-07-16 16:00:00+00:00,563.105,563.45,562.23,562.64,1181669.0
2024-07-16 16:30:00+00:00,562.61,563.59,562.29,563.54,1568916.0
2024-07-16 17:00:00+00:00,563.54,563.54,562.645,562.74,1166667.0
2024-07-16 17:30:00+00:00,562.71,563.325,562.48,563.2097,989136.0
2024-07-16 18:00:00+00:00,563.2007,563.59,562.5901,563.39,2002310.0
2024-07-16 18:30:00+00:00,563.38,564.57,563.28,564.54,2045579.0
2024-07-16 19:00:00+00:00,564.555,564.6001,564.04,564.425,2893118.0
2024-07-16 19:30:00+00:00,564.43,565.16,564.0099,564.845,7670232.0
2024-07-16 20:00:00+00:00,564.81,565.39,564.27,564.69,3379662.0
2024-07-16 20:30:00+00:00,564.67,564.86,564.61,564.64,200810.0
2024-07-16 21:00:00+00:00,564.59,564.72,564.41,564.7,58716.0
2024-07-16 21:30:00+00:00,564.7,564.73,564.65,564.66,13876.0
2024-07-16 22:00:00+00:00,564.64,564.76,564.53,564.7,30911.0
2024-07-16 22:30:00+00:00,564.73,564.85,564.71,564.77,17858.0
2024-07-16 23:00:00+00:00,564.71,564.71,564.26,564.39,21340.0
2024-07-16 23:30:00+00:00,564.39,564.46,564.33,564.4,16687.0
2024-07-17 08:00:00+00:00,562.5,562.5,560.13,560.27,51991.0
2024-07-17 08:30:00+00:00,560.4,560.9,560.3,560.71,22966.0
2024-07-17 09:00:00+00:00,560.86,560.99,560.66,560.67,19667.0
2024-07-17 09:30:00+00:00,560.62,561.0,560.47,560.92,17800.0
2024-07-17 10:00:00+00:00,560.88,561.0,560.71,560.98,35528.0
2024-07-17 10:30:00+00:00,560.81,560.99,560.18,560.43,41519.0
2024-07-17 11:00:00+00:00,560.42,560.65,559.05,559.21,375525.0
2024-07-17 11:30:00+00:00,559.21,559.73,558.8,559.6,247195.0
2024-07-17 12:00:00+00:00,559.57,564.18,558.87,559.79,355583.0
2024-07-17 12:30:00+00:00,559.75,559.86,559.0,559.13,266969.0
2024-07-17 13:00:00+00:00,559.12,559.41,558.59,558.79,410239.0
2024-07-17 13:30:00+00:00,558.8,560.51,558.8,559.875,5335420.0
2024-07-17 14:00:00+00:00,559.87,559.89,557.9099,558.69,4580869.0
2024-07-17 14:30:00+00:00,558.68,559.105,558.2,558.25,2649089.0
2024-07-17 15:00:00+00:00,558.26,558.77,557.81,558.5999,2654215.0
2024-07-17 15:30:00+00:00,558.605,558.67,557.79,558.42,2007900.0
2024-07-17 16:00:00+00:00,558.43,558.55,557.29,557.3699,1875706.0
2024-07-17 16:30:00+00:00,557.35,558.04,557.05,557.97,2935240.0
2024-07-17 17:00:00+00:00,557.96,557.96,556.61,557.38,1825530.0
2024-07-17 17:30:00+00:00,557.3702,557.9,557.12,557.3157,2119605.0
2024-07-17 18:00:00+00:00,557.33,558.15,556.84,558.04,2389637.0
2024-07-17 18:30:00+00:00,558.04,558.375,557.25,557.45,2249426.0
2024-07-17 19:00:00+00:00,557.45,558.2199,557.04,558.07,2804854.0
2024-07-17 19:30:00+00:00,558.06,558.28,556.95,556.95,10406230.0
2024-07-17 20:00:00+00:00,556.96,558.167,556.4295,557.29,8614152.0
2024-07-17 20:30:00+00:00,557.29,557.49,556.94,557.48,137699.0
2024-07-17 21:00:00+00:00,557.45,557.54,557.3,557.43,179296.0
2024-07-17 21:30:00+00:00,557.32,557.5,557.25,557.49,36000.0
2024-07-17 22:00:00+00:00,557.5,558.1,557.41,558.02,104843.0
2024-07-17 22:30:00+00:00,558.02,558.2,557.83,558.14,16893.0
2024-07-17 23:00:00+00:00,558.17,558.17,558.0,558.05,22498.0
2024-07-17 23:30:00+00:00,558.05,558.19,558.02,558.08,102198.0
2024-07-18 08:00:00+00:00,558.27,558.35,557.89,558.13,14744.0
2024-07-18 08:30:00+00:00,558.26,558.85,558.26,558.84,9296.0
2024-07-18 09:00:00+00:00,558.82,559.0,558.75,558.75,2220.0
2024-07-18 09:30:00+00:00,558.5,558.5,557.82,557.93,14150.0
2024-07-18 10:00:00+00:00,558.02,558.02,557.16,557.41,10500.0
2024-07-18 10:30:00+00:00,557.5,558.05,557.42,557.99,37349.0
2024-07-18 11:00:00+00:00,557.92,558.01,557.71,557.81,130556.0
2024-07-18 11:30:00+00:00,557.8,558.289,557.74,558.27,129903.0
2024-07-18 12:00:00+00:00,557.75,559.5,557.61,558.3,110373.0
2024-07-18 12:30:00+00:00,558.4,558.89,558.25,558.8,156897.0
2024-07-18 13:00:00+00:00,558.79,559.1,558.36,558.48,220601.0
2024-07-18 13:30:00+00:00,558.51,558.89,557.705,558.845,4267945.0
2024-07-18 14:00:00+00:00,558.835,559.52,558.421,558.84,3115174.0
2024-07-18 14:30:00+00:00,558.83,558.83,555.639,556.87,4699622.0
2024-07-18 15:00:00+00:00,556.84,557.14,553.78,553.8105,3551033.0
2024-07-18 15:30:00+00:00,553.8,554.38,552.75,552.94,3566630.0
2024-07-18 16:00:00+00:00,552.93,553.56,552.38,552.92,2669989.0
2024-07-18 16:30:00+00:00,552.88,554.31,552.69,554.29,1919220.0
2024-07-18 17:00:00+00:00,554.295,554.945,553.46,554.37,1518581.0
2024-07-18 17:30:00+00:00,554.37,554.81,553.49,553.65,1210159.0
2024-07-18 18:00:00+00:00,553.69,553.74,552.57,552.58,2325131.0
2024-07-18 18:30:00+00:00,552.56,552.87,551.426,552.38,3575960.0
2024-07-18 19:00:00+00:00,552.37,552.84,550.43,551.45,4724720.0
2024-07-18 19:30:00+00:00,551.44,553.85,551.14,552.66,11027183.0
2024-07-18 20:00:00+00:00,552.66,553.24,552.5,553.15,5080638.0
2024-07-18 20:30:00+00:00,553.15,553.6,553.14,553.46,188226.0
2024-07-18 21:00:00+00:00,553.31,553.74,552.66,553.72,46902.0
2024-07-18 21:30:00+00:00,553.72,553.75,553.65,553.74,31420.0
2024-07-18 22:00:00+00:00,553.69,553.92,553.5,553.52,161330.0
2024-07-18 22:30:00+00:00,553.54,553.88,553.43,553.8,11970.0
2024-07-18 23:00:00+00:00,553.77,553.8101,553.65,553.81,11792.0
2024-07-18 23:30:00+00:00,553.84,553.86,553.5,553.6,33379.0
2024-07-19 08:00:00+00:00,551.62,552.29,551.07,552.08,30163.0
2024-07-19 08:30:00+00:00,552.0,552.4,551.89,552.02,7521.0
2024-07-19 09:00:00+00:00,552.14,552.72,551.65,551.75,27446.0
2024-07-19 09:30:00+00:00,551.7,552.55,551.56,552.34,8423.0
2024-07-19 10:00:00+00:00,552.6,553.44,552.6,553.44,9413.0
2024-07-19 10:30:00+00:00,553.28,553.28,552.67,552.81,30273.0
2024-07-19 11:00:00+00:00,552.76,553.78,552.65,553.58,110480.0
2024-07-19 11:30:00+00:00,553.66,553.73,553.38,553.55,100128.0
2024-07-19 12:00:00+00:00,552.98,554.33,551.11,553.03,180154.0
2024-07-19 12:30:00+00:00,553.0,553.98,553.0,553.89,83654.0
2024-07-19 13:00:00+00:00,553.94,553.98,551.91,552.42,262630.0
2024-07-19 13:30:00+00:00,552.42,554.08,551.8,552.99,4011137.0
2024-07-19 14:00:00+00:00,552.985,553.295,551.04,551.11,2287698.0
2024-07-19 14:30:00+00:00,551.13,551.75,550.66,551.12,3707190.0
2024-07-19 15:00:00+00:00,551.16,551.99,549.595,549.645,2483183.0
2024-07-19 15:30:00+00:00,549.6478,551.07,549.2172,551.0644,10542462.0
2024-07-19 16:00:00+00:00,551.03,553.2982,549.97,550.07,2756313.0
2024-07-19 16:30:00+00:00,550.07,550.19,548.92,549.3599,3023883.0
2024-07-19 17:00:00+00:00,549.355,549.355,547.91,548.59,2476630.0
2024-07-19 17:30:00+00:00,548.57,549.44,548.09,549.42,2152958.0
2024-07-19 18:00:00+00:00,549.4,549.716,548.63,548.69,2048495.0
