timestamp,open,high,low,close,volume
2025-11-12 10:00:00+00:00,196.18,196.39,196.0,196.02,123570.0
2025-11-12 10:30:00+00:00,196.06,196.1,195.51,195.94,145649.0
2025-11-12 11:00:00+00:00,196.0,196.14,195.5,195.5,107803.0
2025-11-12 11:30:00+00:00,195.5,195.58,194.81,195.01,230182.0
2025-11-12 12:00:00+00:00,195.01,197.15,194.88,196.15,677152.0
2025-11-12 12:30:00+00:00,196.16,196.24,195.72,196.15,235532.0
2025-11-12 13:00:00+00:00,195.16,196.39,194.52,195.78,1671761.0
2025-11-12 13:30:00+00:00,195.73,196.08,193.16,195.72,412666.0
2025-11-12 14:00:00+00:00,195.74,195.9383,193.16,195.73,573313.0
2025-11-12 14:30:00+00:00,195.72,195.89,191.5901,192.71,22440011.0
2025-11-12 15:00:00+00:00,192.715,193.98,191.64,192.69,17353549.0
2025-11-12 15:30:00+00:00,192.69,192.98,191.74,192.43,11894798.0
2025-11-12 16:00:00+00:00,192.44,193.1471,191.45,193.085,10493610.0
2025-11-12 16:30:00+00:00,193.08,193.56,191.66,192.045,10423571.0
2025-11-12 17:00:00+00:00,192.045,192.6,191.7,192.05,7905597.0
2025-11-12 17:30:00+00:00,192.04,193.115,191.76,192.51,8491771.0
2025-11-12 18:00:00+00:00,192.54,192.96,192.24,192.63,7002828.0
2025-11-12 18:30:00+00:00,192.62,193.2659,192.23,192.36,7070184.0
2025-11-12 19:00:00+00:00,192.35,192.64,192.02,192.1299,5097114.0
2025-11-12 19:30:00+00:00,192.13,192.48,191.77,192.025,5682004.0
2025-11-12 20:00:00+00:00,192.025,192.465,191.13,192.4,8858978.0
2025-11-12 20:30:00+00:00,192.405,193.98,192.3207,193.85,13523415.0
2025-11-12 21:00:00+00:00,193.8,194.0,193.48,193.54,1847716.0
2025-11-12 21:30:00+00:00,193.54,193.65,193.25,193.3302,222252.0
2025-11-12 22:00:00+00:00,193.37,193.54,193.26,193.39,135367.0
2025-11-12 22:30:00+00:00,193.4289,193.4289,193.23,193.2472,114731.0
2025-11-12 23:00:00+00:00,193.25,193.26,192.37,192.68,199981.0
2025-11-12 23:30:00+00:00,192.6831,192.74,191.9,192.2519,313332.0
2025-11-13 00:00:00+00:00,192.3,192.74,192.3,192.3306,146795.0
2025-11-13 00:30:00+00:00,192.36,192.449,191.98,191.98,210436.0
2025-11-13 09:00:00+00:00,193.49,194.0,191.78,191.8,254865.0
2025-11-13 09:30:00+00:00,191.87,192.58,191.82,192.33,168077.0
2025-11-13 10:00:00+00:00,192.33,192.71,192.33,192.63,68459.0
2025-11-13 10:30:00+00:00,192.63,193.19,192.54,192.74,110729.0
2025-11-13 11:00:00+00:00,192.74,193.13,192.56,192.67,72710.0
2025-11-13 11:30:00+00:00,192.66,192.71,192.3,192.59,109645.0
2025-11-13 12:00:00+00:00,192.59,192.67,192.15,192.48,165727.0
2025-11-13 12:30:00+00:00,192.5,192.8,192.38,192.4,116422.0
2025-11-13 13:00:00+00:00,192.4,194.1,191.82,192.34,870349.0
2025-11-13 13:30:00+00:00,192.32,192.38,191.0118,191.0118,765058.0
2025-11-13 14:00:00+00:00,191.01,191.15,190.26,190.97,1188057.0
2025-11-13 14:30:00+00:00,191.05,191.44,186.95,188.2199,27334553.0
2025-11-13 15:00:00+00:00,188.23,189.915,187.545,188.0961,17260085.0
2025-11-13 15:30:00+00:00,188.1,188.14,185.79,186.598,17147075.0
2025-11-13 16:00:00+00:00,186.59,187.0225,185.38,186.29,15029073.0
2025-11-13 16:30:00+00:00,186.295,186.59,185.35,185.68,11662483.0
2025-11-13 17:00:00+00:00,185.65,187.17,185.61,186.9299,10113324.0
2025-11-13 17:30:00+00:00,186.92,187.23,185.55,185.6509,8960437.0
2025-11-13 18:00:00+00:00,185.65,186.1355,184.565,184.865,10087495.0
2025-11-13 18:30:00+00:00,184.86,185.09,183.85,184.76,11932500.0
2025-11-13 19:00:00+00:00,184.76,186.045,183.96,186.01,11568371.0
2025-11-13 19:30:00+00:00,186.0,186.4867,185.01,185.63,11064603.0
2025-11-13 20:00:00+00:00,185.64,186.02,185.17,185.95,9359193.0
2025-11-13 20:30:00+00:00,185.96,187.2,185.72,186.9637,18837416.0
2025-11-13 21:00:00+00:00,186.94,187.5,186.85,187.12,1727964.0
2025-11-13 21:30:00+00:00,187.12,187.1936,185.8,186.0,485441.0
2025-11-13 22:00:00+00:00,185.91,186.86,185.73,186.12,236277.0
2025-11-13 22:30:00+00:00,186.1089,186.42,186.01,186.37,198230.0
2025-11-13 23:00:00+00:00,186.39,187.15,186.39,186.99,250047.0
2025-11-13 23:30:00+00:00,187.0109,187.15,186.61,186.61,178466.0
2025-11-14 00:00:00+00:00,186.63,186.8882,186.4,186.86,144984.0
2025-11-14 00:30:00+00:00,186.86,186.86,185.91,185.92,263689.0
2025-11-14 09:00:00+00:00,184.5,185.19,183.91,184.04,277990.0
2025-11-14 09:30:00+00:00,184.07,184.37,183.78,184.23,217119.0
2025-11-14 10:00:00+00:00,184.14,185.0,184.06,184.62,182757.0
2025-11-14 10:30:00+00:00,184.6,184.96,184.26,184.55,142865.0
2025-11-14 11:00:00+00:00,184.46,184.58,182.52,182.92,660287.0
2025-11-14 11:30:00+00:00,182.91,183.03,182.04,182.88,548365.0
2025-11-14 12:00:00+00:00,182.89,182.95,180.68,181.14,1319144.0
2025-11-14 12:30:00+00:00,181.12,181.22,180.4,180.91,863298.0
2025-11-14 13:00:00+00:00,184.8,186.27,180.4,181.3825,3527051.0
2025-11-14 13:30:00+00:00,181.38,181.76,180.68,181.29,1170185.0
2025-11-14 14:00:00+00:00,181.28,186.86,181.21,182.93,1597981.0
2025-11-14 14:30:00+00:00,182.86,187.82,180.58,186.97,36138876.0
2025-11-14 15:00:00+00:00,186.96,187.53,185.47,186.9644,16391248.0
2025-11-14 15:30:00+00:00,186.965,189.5269,186.85,188.58,15245903.0
2025-11-14 16:00:00+00:00,188.58,190.57,187.55,189.9798,11901904.0
2025-11-14 16:30:00+00:00,189.97,190.6818,189.34,190.01,10388701.0
2025-11-14 17:00:00+00:00,190.0,190.4,189.58,190.035,6788057.0
2025-11-14 17:30:00+00:00,190.025,190.28,188.84,189.42,8395891.0
2025-11-14 18:00:00+00:00,189.41,189.82,188.63,189.2,7428680.0
2025-11-14 18:30:00+00:00,189.19,189.81,188.4,189.49,7388921.0
2025-11-14 19:00:00+00:00,189.48,190.02,188.57,189.96,7479073.0
2025-11-14 19:30:00+00:00,189.98,191.01,189.83,190.73,8467193.0
2025-11-14 20:00:00+00:00,190.73,190.95,189.75,190.1,7500198.0
2025-11-14 20:30:00+00:00,190.1,190.46,189.36,190.28,13976075.0
2025-11-14 21:00:00+00:00,190.17,190.41,189.9,190.26,4125346.0
2025-11-14 21:30:00+00:00,190.28,190.28,189.8,189.99,599822.0
2025-11-14 22:00:00+00:00,189.98,190.1,189.92,190.07,147030.0
2025-11-14 22:30:00+00:00,190.06,190.3199,190.0,190.3199,117079.0
2025-11-14 23:00:00+00:00,190.31,190.66,190.11,190.5708,169867.0
2025-11-14 23:30:00+00:00,190.61,190.85,190.53,190.85,123519.0
2025-11-15 00:00:00+00:00,190.85,190.98,190.8496,190.95,135569.0
2025-11-15 00:30:00+00:00,190.94,191.07,190.85,191.06,201630.0
2025-11-17 09:00:00+00:00,192.16,192.33,191.5,191.85,225403.0
2025-11-17 09:30:00+00:00,191.86,191.86,191.08,191.15,206222.0
2025-11-17 10:00:00+00:00,191.15,191.23,190.1,190.13,247466.0
2025-11-17 10:30:00+00:00,190.13,190.37,188.56,189.48,368966.0
2025-11-17 11:00:00+00:00,189.39,189.7,188.7,189.37,266826.0
2025-11-17 11:30:00+00:00,189.33,189.88,189.19,189.4,222318.0
2025-11-17 12:00:00+00:00,189.4,189.6,187.93,188.08,603160.0
2025-11-17 12:30:00+00:00,188.07,188.49,187.69,188.1,421891.0
2025-11-17 13:00:00+00:00,189.46,192.44,186.73,187.1855,2570080.0
2025-11-17 13:30:00+00:00,187.12,187.76,186.55,187.71,1033179.0
2025-11-17 14:00:00+00:00,187.66,187.68,185.32,185.962,1420993.0
2025-11-17 14:30:00+00:00,185.965,189.0,184.92,188.0922,24143305.0
2025-11-17 15:00:00+00:00,188.085,188.4782,186.15,187.55,14489853.0
2025-11-17 15:30:00+00:00,187.55,187.89,186.61,187.22,9154776.0
2025-11-17 16:00:00+00:00,187.23,187.44,185.74,187.2,11739186.0
2025-11-17 16:30:00+00:00,187.2,188.3,186.5,188.21,10602405.0
2025-11-17 17:00:00+00:00,188.21,188.24,187.06,187.58,7366454.0
2025-11-17 17:30:00+00:00,187.59,187.92,186.51,186.55,6651795.0
2025-11-17 18:00:00+00:00,186.57,187.34,186.26,186.73,7345599.0
2025-11-17 18:30:00+00:00,186.73,187.55,185.58,185.825,6918435.0
2025-11-17 19:00:00+00:00,185.81,185.97,184.88,185.33,9667484.0
2025-11-17 19:30:00+00:00,185.33,185.64,184.4201,184.71,8230283.0
2025-11-17 20:00:00+00:00,184.7,185.17,184.32,184.935,10050017.0
2025-11-17 20:30:00+00:00,184.94,186.8,184.54,186.59,16247078.0
2025-11-17 21:00:00+00:00,186.66,187.1878,186.57,186.77,2117171.0
2025-11-17 21:30:00+00:00,186.75,186.82,186.24,186.55,2039837.0
2025-11-17 22:00:00+00:00,186.58,186.83,186.28,186.43,152903.0
2025-11-17 22:30:00+00:00,186.45,186.6,186.01,186.12,131487.0
2025-11-17 23:00:00+00:00,186.13,186.72,186.1008,186.35,190470.0
2025-11-17 23:30:00+00:00,186.3,186.47,186.01,186.1422,131120.0
2025-11-18 00:00:00+00:00,186.1016,186.3287,185.2,185.29,226912.0
2025-11-18 00:30:00+00:00,185.32,185.4257,184.911,185.3299,368202.0
2025-11-18 09:00:00+00:00,185.3,185.82,184.87,185.23,159280.0
2025-11-18 09:30:00+00:00,185.21,185.43,184.52,185.24,125057.0
2025-11-18 10:00:00+00:00,185.22,185.32,184.65,184.66,107755.0
2025-11-18 10:30:00+00:00,184.74,185.18,184.45,185.11,119536.0
2025-11-18 11:00:00+00:00,185.05,185.21,184.48,184.65,167466.0
2025-11-18 11:30:00+00:00,184.62,185.13,183.88,185.02,292990.0
2025-11-18 12:00:00+00:00,185.0,185.29,184.35,184.43,428102.0
2025-11-18 12:30:00+00:00,184.41,184.78,184.01,184.39,376620.0
2025-11-18 13:00:00+00:00,185.06,186.17,182.45,184.4745,1863711.0
2025-11-18 13:30:00+00:00,184.45,185.0,183.91,184.0,1961733.0
2025-11-18 14:00:00+00:00,183.95,184.36,183.01,183.32,1032890.0
2025-11-18 14:30:00+00:00,183.375,184.27,180.13,180.425,32118665.0
2025-11-18 15:00:00+00:00,180.39,182.67,179.65,181.85,27920736.0
2025-11-18 15:30:00+00:00,181.86,182.34,180.64,181.1,13892995.0
2025-11-18 16:00:00+00:00,181.1,183.08,180.1701,182.89,15704780.0
2025-11-18 16:30:00+00:00,182.9,183.635,182.67,183.1201,12930006.0
2025-11-18 17:00:00+00:00,183.12,183.71,181.4345,181.58,9818338.0
2025-11-18 17:30:00+00:00,181.57,184.8,181.4,184.295,11315589.0
2025-11-18 18:00:00+00:00,184.3,184.46,183.45,183.62,8069996.0
2025-11-18 18:30:00+00:00,183.63,184.5,183.13,183.48,8291066.0
2025-11-18 19:00:00+00:00,183.47,184.35,183.22,183.45,7367712.0
2025-11-18 19:30:00+00:00,183.4699,184.65,183.015,184.005,8927889.0
2025-11-18 20:00:00+00:00,184.01,184.22,182.4,182.91,8238162.0
2025-11-18 20:30:00+00:00,182.9,183.1,181.06,181.37,19521349.0
2025-11-18 21:00:00+00:00,181.36,182.342,180.52,181.07,2003908.0
2025-11-18 21:30:00+00:00,181.07,181.5,180.75,181.17,430816.0
2025-11-18 22:00:00+00:00,181.12,181.17,180.66,180.89,307207.0
2025-11-18 22:30:00+00:00,180.9,180.9048,180.8,180.8501,198496.0
2025-11-18 23:00:00+00:00,180.85,181.49,180.85,181.45,405463.0
2025-11-18 23:30:00+00:00,181.44,181.5,181.06,181.15,236629.0
2025-11-19 00:00:00+00:00,181.13,181.2,180.65,180.78,251123.0
2025-11-19 00:30:00+00:00,180.7622,181.0,180.65,180.7197,387014.0
2025-11-19 09:00:00+00:00,181.52,182.3,181.2,181.89,272401.0
2025-11-19 09:30:00+00:00,181.84,182.41,181.61,182.37,201886.0
2025-11-19 10:00:00+00:00,182.44,182.67,182.0,182.56,186277.0
2025-11-19 10:30:00+00:00,182.54,182.9,182.33,182.83,230874.0
2025-11-19 11:00:00+00:00,182.8,183.0,182.6,182.9,295085.0
2025-11-19 11:30:00+00:00,182.86,183.77,182.72,183.28,381919.0
2025-11-19 12:00:00+00:00,183.26,184.46,183.17,184.37,758054.0
2025-11-19 12:30:00+00:00,184.38,184.81,184.19,184.19,535441.0
2025-11-19 13:00:00+00:00,183.54,184.85,180.88,184.76,2903849.0
2025-11-19 13:30:00+00:00,184.7303,184.81,184.25,184.66,1075127.0
2025-11-19 14:00:00+00:00,184.66,184.86,183.85,184.75,1557366.0
2025-11-19 14:30:00+00:00,184.79,187.6951,183.28,187.58,29353781.0
2025-11-19 15:00:00+00:00,187.6,187.81,186.42,187.63,15715186.0
2025-11-19 15:30:00+00:00,187.6359,187.855,185.5,185.86,13480390.0
2025-11-19 16:00:00+00:00,185.87,186.4748,184.87,185.39,13771915.0
2025-11-19 16:30:00+00:00,185.38,185.49,184.5989,185.145,9896934.0
2025-11-19 17:00:00+00:00,185.14,185.21,183.89,184.39,10283859.0
2025-11-19 17:30:00+00:00,184.3849,184.8998,182.8301,184.81,11641294.0
2025-11-19 18:00:00+00:00,184.8,185.6,184.21,184.26,10116697.0
2025-11-19 18:30:00+00:00,184.25,185.9,184.12,185.425,9113796.0
2025-11-19 19:00:00+00:00,185.42,185.54,184.4342,184.63,8330131.0
2025-11-19 19:30:00+00:00,184.63,186.105,184.36,185.4323,10100698.0
2025-11-19 20:00:00+00:00,185.41,187.06,185.37,186.705,11947325.0
2025-11-19 20:30:00+00:00,186.715,187.3459,185.75,186.775,21476668.0
2025-11-19 21:00:00+00:00,186.52,195.83,185.7171,191.7487,14567246.0
2025-11-19 21:30:00+00:00,191.67,195.0,191.12,194.7,10231098.0
2025-11-19 22:00:00+00:00,194.59,198.6,186.52,195.7799,10972230.0
2025-11-19 22:30:00+00:00,195.78,197.15,193.16,194.3,5615638.0
2025-11-19 23:00:00+00:00,194.4555,196.99,194.3002,195.48,2712317.0
2025-11-19 23:30:00+00:00,195.5,196.5,195.481,196.2,1201197.0
2025-11-20 00:00:00+00:00,196.16,196.5,195.69,196.4,1035987.0
2025-11-20 00:30:00+00:00,196.43,197.0,195.8203,195.9997,1326273.0
2025-11-20 09:00:00+00:00,196.06,198.0,196.06,196.92,670514.0
2025-11-20 09:30:00+00:00,196.92,197.2,195.7,195.93,717112.0
2025-11-20 10:00:00+00:00,195.95,196.0,194.5,195.63,726236.0
2025-11-20 10:30:00+00:00,195.64,196.3,195.21,196.0,533576.0
2025-11-20 11:00:00+00:00,196.02,196.2,194.83,195.16,349208.0
2025-11-20 11:30:00+00:00,195.11,196.1,195.1,195.73,370163.0
2025-11-20 12:00:00+00:00,195.76,196.0,195.13,195.52,776561.0
2025-11-20 12:30:00+00:00,195.5,195.93,195.38,195.91,552787.0
2025-11-20 13:00:00+00:00,195.93,198.49,194.6,196.06,4232493.0
2025-11-20 13:30:00+00:00,196.0,197.1852,195.25,196.01,3002622.0
2025-11-20 14:00:00+00:00,196.01,196.7,195.5,196.0,2356601.0
2025-11-20 14:30:00+00:00,195.95,196.0,192.29,195.29,52804885.0
2025-11-20 15:00:00+00:00,195.29,195.59,192.79,193.92,23124916.0
2025-11-20 15:30:00+00:00,193.92,194.65,192.01,192.3572,18493674.0
2025-11-20 16:00:00+00:00,192.36,192.38,188.49,189.75,28412435.0
2025-11-20 16:30:00+00:00,189.7301,189.9499,184.41,185.2635,31786392.0
2025-11-20 17:00:00+00:00,185.24,186.842,182.35,183.6852,28638269.0
2025-11-20 17:30:00+00:00,183.6853,184.41,181.72,183.7002,19906520.0
2025-11-20 18:00:00+00:00,183.71,185.89,183.284,184.52,17980613.0
2025-11-20 18:30:00+00:00,184.5,184.87,181.5,182.2,14754911.0
2025-11-20 19:00:00+00:00,182.18,183.4,180.94,182.72,15277474.0
2025-11-20 19:30:00+00:00,182.71,183.75,181.37,183.6104,13100149.0
2025-11-20 20:00:00+00:00,183.615,183.69,181.69,182.38,12771261.0
2025-11-20 20:30:00+00:00,182.385,182.99,179.85,180.91,27372333.0
2025-11-20 21:00:00+00:00,180.89,185.697,180.47,180.8801,2011105.0
2025-11-20 21:30:00+00:00,180.8809,180.95,179.17,179.9157,1409824.0
2025-11-20 22:00:00+00:00,179.87,180.0999,178.41,178.72,1302259.0
2025-11-20 22:30:00+00:00,178.72,179.14,178.48,178.9703,1021228.0
2025-11-20 23:00:00+00:00,179.0,180.2,178.63,180.2,899257.0
2025-11-20 23:30:00+00:00,180.17,180.95,179.91,180.64,821606.0
2025-11-21 00:00:00+00:00,180.6422,181.3,180.15,181.1365,636183.0
2025-11-21 00:30:00+00:00,181.12,181.29,180.8221,181.1,522047.0
2025-11-21 09:00:00+00:00,181.02,181.9,178.45,178.93,636216.0
2025-11-21 09:30:00+00:00,178.92,179.06,175.81,176.02,1243263.0
2025-11-21 10:00:00+00:00,175.99,176.19,174.43,175.35,1341567.0
2025-11-21 10:30:00+00:00,175.38,177.86,175.34,177.6,805017.0
2025-11-21 11:00:00+00:00,177.62,178.77,177.18,177.44,648115.0
2025-11-21 11:30:00+00:00,177.44,177.51,176.88,177.45,459055.0
2025-11-21 12:00:00+00:00,177.47,177.89,176.1,176.3,921608.0
2025-11-21 12:30:00+00:00,176.35,180.99,176.35,180.27,1731425.0
2025-11-21 13:00:00+00:00,177.33,182.7,174.48,181.49,6027238.0
2025-11-21 13:30:00+00:00,181.5,182.82,181.45,182.01,1712905.0
2025-11-21 14:00:00+00:00,182.0,182.57,180.95,181.27,1715079.0
2025-11-21 14:30:00+00:00,181.235,182.3,176.72,178.585,47593634.0
2025-11-21 15:00:00+00:00,178.65,179.86,175.48,175.79,29932373.0
2025-11-21 15:30:00+00:00,175.81,176.35,172.93,175.26,39465846.0
2025-11-21 16:00:00+00:00,175.24,178.94,174.66,178.86,23861700.0
2025-11-21 16:30:00+00:00,178.8547,181.3,178.8,181.12,23139911.0
2025-11-21 17:00:00+00:00,181.12,181.41,179.705,181.07,18225252.0
2025-11-21 17:30:00+00:00,181.08,181.955,180.62,180.78,12369396.0
2025-11-21 18:00:00+00:00,180.76,180.91,178.61,179.3499,13221813.0
2025-11-21 18:30:00+00:00,179.33,184.29,179.13,182.88,22471565.0
2025-11-21 19:00:00+00:00,182.89,184.56,182.42,184.19,18994035.0
2025-11-21 19:30:00+00:00,184.1935,184.455,180.73,181.2,16980615.0
2025-11-21 20:00:00+00:00,181.19,181.99,180.35,180.39,13662708.0
2025-11-21 20:30:00+00:00,180.38,180.91,178.06,178.94,23809881.0
2025-11-21 21:00:00+00:00,178.88,179.27,178.45,178.99,5330386.0
2025-11-21 21:30:00+00:00,178.95,180.3552,178.94,180.15,996469.0
2025-11-21 22:00:00+00:00,180.15,180.15,179.56,179.88,328615.0
2025-11-21 22:30:00+00:00,179.82,180.1998,179.78,180.1,201645.0
2025-11-21 23:00:00+00:00,180.11,180.2398,180.0,180.2,169659.0
2025-11-21 23:30:00+00:00,180.2001,180.49,180.15,180.22,195208.0
2025-11-22 00:00:00+00:00,180.26,180.3827,180.1,180.25,182494.0
2025-11-22 00:30:00+00:00,180.29,180.35,180.0,180.05,282580.0
2025-11-24 09:00:00+00:00,181.25,181.51,179.23,179.23,438321.0
2025-11-24 09:30:00+00:00,179.23,180.2,179.23,179.94,206587.0
2025-11-24 10:00:00+00:00,179.94,180.09,179.03,179.03,181641.0
2025-11-24 10:30:00+00:00,179.01,179.85,178.78,179.54,216911.0
2025-11-24 11:00:00+00:00,179.6,179.72,179.48,179.54,119080.0
2025-11-24 11:30:00+00:00,179.57,179.77,179.02,179.7,179247.0
2025-11-24 12:00:00+00:00,179.71,180.22,179.5,180.11,343789.0
2025-11-24 12:30:00+00:00,180.18,180.28,179.71,179.999,277975.0
2025-11-24 13:00:00+00:00,179.7,181.5,178.7903,180.01,1838127.0
2025-11-24 13:30:00+00:00,180.01,180.25,178.88,179.56,789268.0
2025-11-24 14:00:00+00:00,179.55,180.06,179.25,179.4,934057.0
2025-11-24 14:30:00+00:00,179.49,180.87,176.48,178.1075,33675769.0
2025-11-24 15:00:00+00:00,178.04,180.0,177.64,178.0,20624544.0
2025-11-24 15:30:00+00:00,178.01,179.65,177.68,178.65,13498979.0
2025-11-24 16:00:00+00:00,178.66,182.32,178.605,182.09,19613605.0
2025-11-24 16:30:00+00:00,182.06,183.13,181.61,182.15,13391093.0
2025-11-24 17:00:00+00:00,182.17,182.74,181.98,182.47,9435093.0
2025-11-24 17:30:00+00:00,182.465,183.37,182.39,182.465,9276770.0
2025-11-24 18:00:00+00:00,182.46,182.85,181.835,182.1,7107913.0
2025-11-24 18:30:00+00:00,182.095,182.47,181.28,182.1099,8726078.0
2025-11-24 19:00:00+00:00,182.08,182.56,181.77,181.87,7486038.0
2025-11-24 19:30:00+00:00,181.8762,181.94,181.084,181.53,8367208.0
2025-11-24 20:00:00+00:00,181.54,182.48,181.5283,181.67,9504875.0
2025-11-24 20:30:00+00:00,181.66,183.5,181.21,182.55,22787880.0
2025-11-24 21:00:00+00:00,182.56,183.0989,182.2921,182.37,22572699.0
2025-11-24 21:30:00+00:00,182.38,182.5,181.88,181.9,404571.0
2025-11-24 22:00:00+00:00,181.91,182.35,181.65,181.92,470716.0
2025-11-24 22:30:00+00:00,181.9,182.3,178.75,179.57,1742451.0
2025-11-24 23:00:00+00:00,179.61,180.1,177.71,178.839,1852075.0
2025-11-24 23:30:00+00:00,178.8293,180.2,178.761,179.8544,1090856.0
2025-11-25 00:00:00+00:00,179.78,179.85,179.06,179.25,496128.0
2025-11-25 00:30:00+00:00,179.25,179.84,179.25,179.81,521982.0
2025-11-25 09:00:00+00:00,178.5,178.95,176.05,176.2,818548.0
2025-11-25 09:30:00+00:00,176.2,176.89,175.72,176.7,690488.0
2025-11-25 10:00:00+00:00,176.7,176.84,175.73,175.97,525995.0
2025-11-25 10:30:00+00:00,176.0,176.0,174.16,175.17,947014.0
2025-11-25 11:00:00+00:00,175.24,176.28,175.2,175.74,474367.0
2025-11-25 11:30:00+00:00,175.74,175.74,174.43,175.47,697834.0
2025-11-25 12:00:00+00:00,175.5,176.819,175.3,176.14,1196252.0
2025-11-25 12:30:00+00:00,176.12,176.52,175.2,175.45,1055780.0
2025-11-25 13:00:00+00:00,175.3,179.1,174.25,174.99,5611106.0
2025-11-25 13:30:00+00:00,174.99,175.11,173.67,173.9998,3023293.0
2025-11-25 14:00:00+00:00,174.0,175.18,174.0,174.96,2168586.0
2025-11-25 14:30:00+00:00,174.91,175.0,170.4,172.32,59651215.0
2025-11-25 15:00:00+00:00,172.33,172.3999,169.55,171.075,36711979.0
2025-11-25 15:30:00+00:00,171.07,173.08,171.0282,172.5699,25581056.0
2025-11-25 16:00:00+00:00,172.56,174.88,171.95,174.7238,20841860.0
2025-11-25 16:30:00+00:00,174.72,175.29,174.1301,174.71,17409771.0
2025-11-25 17:00:00+00:00,174.7,175.99,174.38,175.535,12844865.0
2025-11-25 17:30:00+00:00,175.53,176.48,175.07,175.23,11944279.0
2025-11-25 18:00:00+00:00,175.23,176.232,175.2,176.205,9574200.0
2025-11-25 18:30:00+00:00,176.205,176.84,175.87,176.05,10635489.0
2025-11-25 19:00:00+00:00,176.05,176.2799,174.34,174.775,12559181.0
2025-11-25 19:30:00+00:00,174.78,175.18,173.62,175.1741,13682310.0
2025-11-25 20:00:00+00:00,175.18,176.97,175.17,176.8417,16455470.0
2025-11-25 20:30:00+00:00,176.845,178.16,176.71,177.79,22960505.0
2025-11-25 21:00:00+00:00,177.8,177.88,176.75,176.7501,6441905.0
2025-11-25 21:30:00+00:00,176.72,177.82,176.2967,176.75,502814.0
2025-11-25 22:00:00+00:00,176.73,177.7,176.5,177.49,1478323.0
2025-11-25 22:30:00+00:00,177.5204,177.66,177.18,177.3,321041.0
2025-11-25 23:00:00+00:00,177.31,177.37,176.82,176.94,255678.0
2025-11-25 23:30:00+00:00,176.92,177.009,176.67,176.9,208107.0
2025-11-26 00:00:00+00:00,176.91,176.98,176.714,176.91,217645.0
2025-11-26 00:30:00+00:00,176.91,177.05,176.84,176.89,291550.0
2025-11-26 09:00:00+00:00,177.0,177.3,174.51,174.8,469564.0
2025-11-26 09:30:00+00:00,174.86,175.66,174.86,175.4,209227.0
2025-11-26 10:00:00+00:00,175.4,175.85,175.35,175.64,205615.0
2025-11-26 10:30:00+00:00,175.63,177.13,175.5,176.98,266117.0
2025-11-26 11:00:00+00:00,176.9,177.41,176.51,176.94,203296.0
2025-11-26 11:30:00+00:00,176.99,177.21,176.69,176.85,152960.0
2025-11-26 12:00:00+00:00,176.89,176.95,175.45,176.51,630788.0
2025-11-26 12:30:00+00:00,176.5,177.3,176.17,177.06,387226.0
2025-11-26 13:00:00+00:00,176.76,178.69,174.5297,178.17,3298560.0
2025-11-26 13:30:00+00:00,178.17,181.75,178.11,181.4,3497742.0
2025-11-26 14:00:00+00:00,181.39,181.88,180.69,181.75,2399090.0
2025-11-26 14:30:00+00:00,181.63,182.91,178.41,178.73,33740349.0
2025-11-26 15:00:00+00:00,178.7,180.38,178.24,179.585,18185391.0
2025-11-26 15:30:00+00:00,179.585,180.76,179.585,180.6601,11311568.0
2025-11-26 16:00:00+00:00,180.665,181.11,179.97,180.91,10414023.0
2025-11-26 16:30:00+00:00,180.92,181.73,180.74,180.8688,9545767.0
2025-11-26 17:00:00+00:00,180.87,180.97,180.125,180.78,8575299.0
2025-11-26 17:30:00+00:00,180.7803,181.5,180.61,181.01,7761778.0
2025-11-26 18:00:00+00:00,181.01,181.23,180.39,180.81,7084235.0
2025-11-26 18:30:00+00:00,180.81,180.845,179.7937,180.4701,8035648.0
2025-11-26 19:00:00+00:00,180.4803,180.78,180.01,180.55,5656834.0
2025-11-26 19:30:00+00:00,180.55,181.0,179.93,180.2255,7989561.0
2025-11-26 20:00:00+00:00,180.23,180.6853,180.11,180.51,7809559.0
2025-11-26 20:30:00+00:00,180.505,180.75,179.875,180.175,12900360.0
2025-11-26 21:00:00+00:00,180.14,180.3471,179.74,179.7403,1699933.0
2025-11-26 21:30:00+00:00,179.75,179.81,179.6,179.7,607109.0
2025-11-26 22:00:00+00:00,179.7519,179.78,179.51,179.53,197879.0
2025-11-26 22:30:00+00:00,179.55,179.8644,179.5,179.835,156249.0
2025-11-26 23:00:00+00:00,179.85,179.98,179.7,179.81,173948.0
2025-11-26 23:30:00+00:00,179.8889,179.94,179.65,179.707,147857.0
2025-11-27 00:00:00+00:00,179.65,179.72,179.5,179.52,172642.0
2025-11-27 00:30:00+00:00,179.51,179.6,179.37,179.5,250981.0
2025-11-28 09:00:00+00:00,180.8,180.8,179.8,180.02,173023.0
2025-11-28 09:30:00+00:00,180.04,180.25,179.8,180.25,95610.0
2025-11-28 10:00:00+00:00,180.25,180.5,180.17,180.42,55183.0
2025-11-28 10:30:00+00:00,180.41,180.67,180.33,180.66,39564.0
2025-11-28 11:00:00+00:00,180.65,180.76,180.35,180.35,44297.0
2025-11-28 11:30:00+00:00,180.35,180.65,180.35,180.64,64039.0
2025-11-28 12:00:00+00:00,180.63,181.0,180.58,181.0,179486.0
2025-11-28 12:30:00+00:00,180.99,180.99,180.79,180.91,76241.0
2025-11-28 13:00:00+00:00,180.93,181.0,179.8,180.63,988622.0
