timestamp,open,high,low,close,volume
2024-07-19 18:00:00+00:00,118.2,118.5,117.7002,118.242,20351196.0
2024-07-19 19:00:00+00:00,118.25,118.85,117.75,117.99,33324688.0
2024-07-19 20:00:00+00:00,117.93,118.39,117.81,117.98,3505856.0
2024-07-19 21:00:00+00:00,117.98,118.14,117.93,118.08,362325.0
2024-07-19 22:00:00+00:00,118.07,118.15,117.85,117.9,425905.0
2024-07-19 23:00:00+00:00,117.9,118.0794,117.87,118.0,328733.0
2024-07-22 08:00:00+00:00,119.3,119.74,118.81,119.48,509569.0
2024-07-22 09:00:00+00:00,119.54,120.4,119.46,120.38,407439.0
2024-07-22 10:00:00+00:00,120.39,120.7,120.26,120.35,530653.0
2024-07-22 11:00:00+00:00,120.31,120.48,119.84,120.41,1193822.0
2024-07-22 12:00:00+00:00,119.91,120.63,117.95,120.51,2892996.0
2024-07-22 13:00:00+00:00,120.51,123.28,119.86,122.475,46832576.0
2024-07-22 14:00:00+00:00,122.47,123.17,121.17,122.09,40552342.0
2024-07-22 15:00:00+00:00,122.1,122.66,120.35,121.23,29266273.0
2024-07-22 16:00:00+00:00,121.23,122.74,120.9,122.4802,22623411.0
2024-07-22 17:00:00+00:00,122.5,123.23,122.31,123.0644,20773565.0
2024-07-22 18:00:00+00:00,123.065,124.07,123.035,123.45,28437029.0
2024-07-22 19:00:00+00:00,123.45,123.75,122.61,123.74,32827089.0
2024-07-22 20:00:00+00:00,123.54,123.83,122.1434,123.429,4845816.0
2024-07-22 21:00:00+00:00,123.41,123.52,123.33,123.37,290768.0
2024-07-22 22:00:00+00:00,123.38,123.68,123.36,123.64,368312.0
2024-07-22 23:00:00+00:00,123.65,123.77,123.22,123.33,503454.0
2024-07-23 08:00:00+00:00,122.45,122.95,121.85,122.3,446066.0
2024-07-23 09:00:00+00:00,122.3,123.0,122.3,122.75,269122.0
2024-07-23 10:00:00+00:00,122.75,123.03,122.56,122.76,169301.0
2024-07-23 11:00:00+00:00,122.76,123.84,122.68,123.4,931199.0
2024-07-23 12:00:00+00:00,122.97,123.84,122.1095,123.1397,2582967.0
2024-07-23 13:00:00+00:00,123.07,124.69,122.51,124.152,27965236.0
2024-07-23 14:00:00+00:00,124.17,124.33,122.9,123.305,30686491.0
2024-07-23 15:00:00+00:00,123.3,124.43,123.0101,123.43,22703893.0
2024-07-23 16:00:00+00:00,123.41,123.88,122.51,122.871,18433992.0
2024-07-23 17:00:00+00:00,122.87,123.13,122.43,122.915,14521134.0
2024-07-23 18:00:00+00:00,122.915,123.01,122.1,122.54,13290510.0
2024-07-23 19:00:00+00:00,122.535,123.05,122.22,122.43,20124544.0
2024-07-23 20:00:00+00:00,122.59,123.38,122.23,123.13,4181696.0
2024-07-23 21:00:00+00:00,123.13,123.32,120.84,120.95,2248771.0
2024-07-23 22:00:00+00:00,120.92,121.29,120.08,120.73,1510587.0
2024-07-23 23:00:00+00:00,120.75,121.05,120.5,120.61,730627.0
2024-07-24 08:00:00+00:00,120.48,121.35,120.17,120.8,337416.0
2024-07-24 09:00:00+00:00,120.84,120.84,120.25,120.34,232427.0
2024-07-24 10:00:00+00:00,120.34,120.76,120.31,120.64,215659.0
2024-07-24 11:00:00+00:00,120.64,120.85,120.1,120.65,609422.0
2024-07-24 12:00:00+00:00,120.51,121.22,118.89,119.47,3273445.0
2024-07-24 13:00:00+00:00,119.48,119.95,117.39,118.72,40214760.0
2024-07-24 14:00:00+00:00,118.73,119.43,117.56,118.1,34576057.0
2024-07-24 15:00:00+00:00,118.09,118.27,116.8,116.86,30323565.0
2024-07-24 16:00:00+00:00,116.8687,116.87,115.55,116.38,41715840.0
2024-07-24 17:00:00+00:00,116.38,117.33,116.13,116.355,24111635.0
2024-07-24 18:00:00+00:00,116.36,116.47,114.41,114.91,43742590.0
2024-07-24 19:00:00+00:00,114.905,115.74,113.44,114.4237,63718952.0
2024-07-24 20:00:00+00:00,114.25,118.0,113.76,115.13,5617883.0
2024-07-24 21:00:00+00:00,115.13,115.35,114.25,114.62,5560451.0
2024-07-24 22:00:00+00:00,114.63,115.25,114.51,115.2,873451.0
2024-07-24 23:00:00+00:00,115.19,115.56,115.07,115.45,808138.0
2024-07-25 08:00:00+00:00,114.88,115.5,111.52,113.43,2123137.0
2024-07-25 09:00:00+00:00,113.45,114.2,112.63,112.74,692934.0
2024-07-25 10:00:00+00:00,112.77,113.8,112.44,113.69,704511.0
2024-07-25 11:00:00+00:00,113.73,113.89,112.75,112.82,1251090.0
2024-07-25 12:00:00+00:00,113.5,115.75,111.5271,113.76,7478877.0
2024-07-25 13:00:00+00:00,113.77,114.8,108.9,109.7851,69226779.0
2024-07-25 14:00:00+00:00,109.78,115.77,106.3,115.4795,140199477.0
2024-07-25 15:00:00+00:00,115.465,115.65,112.93,114.84,54139345.0
2024-07-25 16:00:00+00:00,114.8397,116.58,113.87,116.0545,42878402.0
2024-07-25 17:00:00+00:00,116.05,116.63,114.37,115.635,30727321.0
2024-07-25 18:00:00+00:00,115.64,115.78,113.55,113.937,31428949.0
2024-07-25 19:00:00+00:00,113.93,115.25,112.08,112.34,48668644.0
2024-07-25 20:00:00+00:00,112.33,113.256,111.1,111.97,4924896.0
2024-07-25 21:00:00+00:00,111.9506,112.28,111.68,111.9,689765.0
2024-07-25 22:00:00+00:00,111.9,112.64,111.9,112.15,832472.0
2024-07-25 23:00:00+00:00,112.15,112.36,111.81,112.24,604821.0
2024-07-26 08:00:00+00:00,114.0,114.82,113.44,114.79,874760.0
2024-07-26 09:00:00+00:00,114.79,115.24,114.6,114.86,677601.0
2024-07-26 10:00:00+00:00,114.87,115.04,114.4,114.5,388217.0
2024-07-26 11:00:00+00:00,114.5,115.51,114.27,115.5,1432547.0
2024-07-26 12:00:00+00:00,115.49,116.29,112.7,115.88,6014491.0
2024-07-26 13:00:00+00:00,115.88,116.34,113.5,114.69,44746023.0
2024-07-26 14:00:00+00:00,114.66,115.12,112.01,113.25,52911584.0
2024-07-26 15:00:00+00:00,113.2403,113.7601,112.45,113.005,30818768.0
2024-07-26 16:00:00+00:00,113.01,114.545,112.81,114.195,28189082.0
2024-07-26 17:00:00+00:00,114.195,114.49,112.67,113.39,34031901.0
2024-07-26 18:00:00+00:00,113.39,113.75,112.51,112.7101,22060308.0
2024-07-26 19:00:00+00:00,112.71,113.17,111.58,113.06,42386071.0
2024-07-26 20:00:00+00:00,113.06,113.6763,112.93,113.0,2164895.0
2024-07-26 21:00:00+00:00,113.0,113.13,112.92,113.0,427792.0
2024-07-26 22:00:00+00:00,113.0,113.03,112.9,113.0,267561.0
2024-07-26 23:00:00+00:00,113.0,113.08,112.9,113.0381,356152.0
2024-07-29 08:00:00+00:00,113.9,114.48,113.29,113.74,402488.0
2024-07-29 09:00:00+00:00,113.75,114.0,113.62,113.97,165754.0
2024-07-29 10:00:00+00:00,113.97,114.14,113.66,113.87,227563.0
2024-07-29 11:00:00+00:00,113.88,114.09,113.2,113.37,1018234.0
2024-07-29 12:00:00+00:00,113.94,114.84,113.06,114.0,3017789.0
2024-07-29 13:00:00+00:00,113.99,116.28,113.25,115.305,38964469.0
2024-07-29 14:00:00+00:00,115.31,115.9,112.83,112.8806,44548759.0
2024-07-29 15:00:00+00:00,112.89,113.3668,111.43,113.01,39702078.0
2024-07-29 16:00:00+00:00,113.02,113.71,112.73,113.1198,23588571.0
2024-07-29 17:00:00+00:00,113.116,113.415,111.95,112.224,21110593.0
2024-07-29 18:00:00+00:00,112.23,112.24,111.3,111.945,23503095.0
2024-07-29 19:00:00+00:00,111.92,112.29,111.38,111.55,27907813.0
2024-07-29 20:00:00+00:00,111.55,113.2943,111.21,111.58,8623620.0
2024-07-29 21:00:00+00:00,111.5351,111.78,111.39,111.72,512148.0
2024-07-29 22:00:00+00:00,111.74,113.1764,111.5,111.5914,282645.0
2024-07-29 23:00:00+00:00,111.6,111.61,110.71,110.77,872532.0
2024-07-30 08:00:00+00:00,111.3,112.04,110.82,111.21,483021.0
2024-07-30 09:00:00+00:00,111.25,111.47,110.54,110.99,283017.0
2024-07-30 10:00:00+00:00,110.97,111.28,110.75,111.2,183620.0
2024-07-30 11:00:00+00:00,111.17,111.98,111.0,111.66,587997.0
2024-07-30 12:00:00+00:00,111.22,112.0,110.2,111.5597,1796435.0
2024-07-30 13:00:00+00:00,111.56,111.99,108.11,108.1699,45869102.0
2024-07-30 14:00:00+00:00,108.16,109.16,106.33,106.725,76703726.0
2024-07-30 15:00:00+00:00,106.72,106.88,103.91,104.5409,86665689.0
2024-07-30 16:00:00+00:00,104.55,105.34,102.54,102.6199,55168331.0
2024-07-30 17:00:00+00:00,102.6201,106.09,102.6201,105.3296,54883274.0
2024-07-30 18:00:00+00:00,105.33,106.48,104.86,105.2201,38836169.0
2024-07-30 19:00:00+00:00,105.2209,105.26,103.41,103.71,65754389.0
2024-07-30 20:00:00+00:00,103.71,108.0,100.01,106.02,19655539.0
2024-07-30 21:00:00+00:00,106.01,108.0,103.73,106.1294,4332500.0
2024-07-30 22:00:00+00:00,106.3,108.989,106.0,108.51,5390812.0
2024-07-30 23:00:00+00:00,108.51,109.9,108.2,109.0,3617620.0
2024-07-31 08:00:00+00:00,109.88,110.5,108.41,109.0,1618013.0
2024-07-31 09:00:00+00:00,108.99,109.3,108.88,109.02,521252.0
2024-07-31 10:00:00+00:00,109.0,110.36,109.0,110.3,1528814.0
2024-07-31 11:00:00+00:00,110.31,111.21,109.77,110.85,3338126.0
2024-07-31 12:00:00+00:00,110.85,111.21,108.63,111.0498,8015081.0
2024-07-31 13:00:00+00:00,111.0,114.87,110.88,114.4291,85985914.0
2024-07-31 14:00:00+00:00,114.42,115.77,113.81,114.765,73891912.0
2024-07-31 15:00:00+00:00,114.76,116.47,114.44,115.63,46294324.0
2024-07-31 16:00:00+00:00,115.62,116.46,114.74,114.945,34123112.0
2024-07-31 17:00:00+00:00,114.9405,116.03,114.25,114.88,34241813.0
2024-07-31 18:00:00+00:00,114.9,118.34,114.42,117.9099,53612804.0
2024-07-31 19:00:00+00:00,117.91,117.94,115.92,117.18,63482734.0
2024-07-31 20:00:00+00:00,117.02,119.88,115.9358,119.0,17213731.0
2024-07-31 21:00:00+00:00,119.02,120.25,117.02,120.01,3189734.0
2024-07-31 22:00:00+00:00,120.09,121.29,119.81,120.99,3076956.0
2024-07-31 23:00:00+00:00,120.99,121.62,120.93,121.3199,2048823.0
2024-08-01 08:00:00+00:00,120.86,121.25,115.03,116.71,3112666.0
2024-08-01 09:00:00+00:00,116.6,118.88,116.5,118.14,1374237.0
2024-08-01 10:00:00+00:00,118.1,118.75,117.65,118.71,668830.0
2024-08-01 11:00:00+00:00,118.74,120.8,118.68,119.9,2964149.0
2024-08-01 12:00:00+00:00,119.0,121.3,115.8036,119.12,7364888.0
2024-08-01 13:00:00+00:00,119.12,120.16,116.68,118.8871,59991249.0
2024-08-01 14:00:00+00:00,118.88,119.27,113.53,113.97,77885265.0
2024-08-01 15:00:00+00:00,113.98,114.8,111.89,112.69,61712831.0
2024-08-01 16:00:00+00:00,112.689,113.85,110.72,111.25,49587502.0
2024-08-01 17:00:00+00:00,111.24,111.54,107.41,109.73,73826390.0
2024-08-01 18:00:00+00:00,109.72,109.97,106.8104,107.065,61923638.0
2024-08-01 19:00:00+00:00,107.0634,109.49,107.0,109.34,73603585.0
2024-08-01 20:00:00+00:00,109.21,111.4671,108.1579,110.62,11026576.0
2024-08-01 21:00:00+00:00,110.57,111.0,108.2,109.28,3752557.0
2024-08-01 22:00:00+00:00,109.22,109.6,106.67,107.0,2647950.0
2024-08-01 23:00:00+00:00,106.99,108.39,106.58,108.1,2055685.0
2024-08-02 08:00:00+00:00,106.7,107.36,105.0,105.6,2340950.0
2024-08-02 09:00:00+00:00,105.6,105.6,105.0,105.35,772920.0
2024-08-02 10:00:00+00:00,105.37,106.69,104.43,106.06,1886522.0
2024-08-02 11:00:00+00:00,106.12,106.24,103.79,104.3,3069845.0
2024-08-02 12:00:00+00:00,104.35,107.2,101.42,104.0,18379117.0
2024-08-02 13:00:00+00:00,104.02,107.5,102.7,104.06,75544697.0
2024-08-02 14:00:00+00:00,104.06,105.36,101.37,103.834,89657123.0
2024-08-02 15:00:00+00:00,103.835,108.72,103.4,107.82,72683673.0
2024-08-02 16:00:00+00:00,107.83,107.97,105.2,105.3923,51080421.0
2024-08-02 17:00:00+00:00,105.4,106.5,104.55,105.69,36814067.0
2024-08-02 18:00:00+00:00,105.695,106.45,104.72,105.18,35846275.0
2024-08-02 19:00:00+00:00,105.19,107.6,105.19,107.28,50727855.0
2024-08-02 20:00:00+00:00,107.3,107.75,103.73,107.11,9448036.0
2024-08-02 21:00:00+00:00,107.11,107.27,106.61,106.91,883982.0
2024-08-02 22:00:00+00:00,106.9199,107.27,106.73,106.73,4708044.0
2024-08-02 23:00:00+00:00,106.7398,106.98,106.65,106.73,743583.0
2024-08-05 08:00:00+00:00,99.97,101.7,96.92,97.49,5095039.0
2024-08-05 09:00:00+00:00,97.4,98.19,96.02,97.74,2998947.0
2024-08-05 10:00:00+00:00,97.74,97.74,96.5,97.65,2436366.0
2024-08-05 11:00:00+00:00,97.64,98.35,92.61,93.39,11240050.0
2024-08-05 12:00:00+00:00,93.38,101.4907,91.35,93.18,20726188.0
2024-08-05 13:00:00+00:00,93.25,100.3,90.69,99.47,118485040.0
2024-08-05 14:00:00+00:00,99.48,102.37,90.9,99.6099,93069769.0
2024-08-05 15:00:00+00:00,99.57,102.2089,99.09,100.8984,59505058.0
2024-08-05 16:00:00+00:00,100.88,103.41,100.04,100.16,55079216.0
2024-08-05 17:00:00+00:00,100.16,102.1,100.06,101.01,39120413.0
2024-08-05 18:00:00+00:00,101.01,101.13,99.22,99.3893,40590520.0
2024-08-05 19:00:00+00:00,99.39,100.76,98.56,100.6,67071416.0
2024-08-05 20:00:00+00:00,100.59,102.15,100.4379,102.12,6298036.0
2024-08-05 21:00:00+00:00,102.1295,102.1686,100.45,102.14,1735929.0
2024-08-05 22:00:00+00:00,102.15,103.27,102.07,102.65,2301204.0
2024-08-05 23:00:00+00:00,102.65,103.59,102.51,103.565,1488661.0
2024-08-06 08:00:00+00:00,104.5,105.9,102.16,103.26,2230033.0
2024-08-06 09:00:00+00:00,103.24,103.26,100.12,101.5,1608708.0
2024-08-06 10:00:00+00:00,101.48,102.98,101.17,102.69,905205.0
2024-08-06 11:00:00+00:00,102.72,104.47,102.6,103.41,2849581.0
2024-08-06 12:00:00+00:00,103.04,107.0,100.4448,102.35,4852192.0
2024-08-06 13:00:00+00:00,102.36,104.85,100.55,103.44,65521549.0
2024-08-06 14:00:00+00:00,103.45,106.355,102.94,105.28,69759973.0
2024-08-06 15:00:00+00:00,105.29,105.63,103.87,105.2816,42056125.0
2024-08-06 16:00:00+00:00,105.29,107.44,105.0,107.145,40697410.0
2024-08-06 17:00:00+00:00,107.145,107.405,106.13,106.7499,35368785.0
2024-08-06 18:00:00+00:00,106.745,107.71,106.51,106.76,31433823.0
2024-08-06 19:00:00+00:00,106.758,106.8,104.0,104.01,57730527.0
2024-08-06 20:00:00+00:00,104.03,109.25,103.0,104.2,19753540.0
2024-08-06 21:00:00+00:00,104.19,105.25,101.65,102.2,6717772.0
2024-08-06 22:00:00+00:00,102.32,103.25,101.71,102.32,2270460.0
2024-08-06 23:00:00+00:00,102.35,102.67,101.5,101.55,1576606.0
2024-08-07 08:00:00+00:00,104.3,106.13,103.16,105.72,1993052.0
2024-08-07 09:00:00+00:00,105.78,105.79,105.05,105.71,713239.0
2024-08-07 10:00:00+00:00,105.75,106.12,105.26,105.95,668373.0
2024-08-07 11:00:00+00:00,105.91,107.12,105.78,106.27,2476538.0
2024-08-07 12:00:00+00:00,106.1,107.1196,104.11,106.9,4591062.0
2024-08-07 13:00:00+00:00,106.9,108.8,105.72,106.44,59320371.0
2024-08-07 14:00:00+00:00,106.445,107.06,104.29,105.445,59587291.0
2024-08-07 15:00:00+00:00,105.445,106.18,103.51,104.1581,40565977.0
2024-08-07 16:00:00+00:00,104.16,104.3,102.57,103.005,37793011.0
2024-08-07 17:00:00+00:00,102.97,103.24,100.75,101.0303,41173374.0
2024-08-07 18:00:00+00:00,101.0379,101.4,99.26,99.7607,56303219.0
2024-08-07 19:00:00+00:00,99.76,101.39,98.69,98.75,63718409.0
2024-08-07 20:00:00+00:00,98.91,99.4494,98.01,98.1,12970877.0
2024-08-07 21:00:00+00:00,98.1,98.91,97.4,98.0,3203110.0
2024-08-07 22:00:00+00:00,98.02,98.66,97.94,98.53,1282810.0
2024-08-07 23:00:00+00:00,98.55,98.61,97.15,97.65,1875774.0
2024-08-08 08:00:00+00:00,99.14,99.79,98.42,99.45,1314822.0
2024-08-08 09:00:00+00:00,99.48,99.7,98.46,98.65,637583.0
2024-08-08 10:00:00+00:00,98.78,99.17,98.33,98.59,618874.0
2024-08-08 11:00:00+00:00,98.51,99.39,98.3,99.03,1431310.0
2024-08-08 12:00:00+00:00,98.56,101.78,97.32,100.64,10240723.0
2024-08-08 13:00:00+00:00,100.62,102.28,97.52,100.24,64126599.0
2024-08-08 14:00:00+00:00,100.25,103.0,99.9514,102.445,69903988.0
2024-08-08 15:00:00+00:00,102.45,103.53,101.52,103.095,46651772.0
2024-08-08 16:00:00+00:00,103.09,104.145,102.78,103.5745,41644020.0
2024-08-08 17:00:00+00:00,103.58,105.46,102.92,105.015,37556579.0
2024-08-08 18:00:00+00:00,105.0183,105.5,104.612,104.9801,30673953.0
2024-08-08 19:00:00+00:00,104.98,105.25,103.6603,105.22,52049123.0
2024-08-08 20:00:00+00:00,105.09,105.9,102.9206,105.8,5684030.0
2024-08-08 21:00:00+00:00,105.8,105.8293,104.97,105.42,1448396.0
2024-08-08 22:00:00+00:00,105.42,105.55,105.15,105.37,702027.0
2024-08-08 23:00:00+00:00,105.39,106.2,105.36,106.2,1067714.0
2024-08-09 08:00:00+00:00,105.84,109.0,105.26,107.43,1497480.0
2024-08-09 09:00:00+00:00,107.44,107.74,106.9,107.2,786469.0
2024-08-09 10:00:00+00:00,107.13,107.2,106.16,106.84,832302.0
2024-08-09 11:00:00+00:00,106.82,107.41,105.5,106.79,2682403.0
2024-08-09 12:00:00+00:00,106.84,107.7076,104.08,105.44,6101331.0
2024-08-09 13:00:00+00:00,105.41,106.6,103.76,103.82,49622420.0
2024-08-09 14:00:00+00:00,103.81,106.04,103.43,104.89,59897246.0
2024-08-09 15:00:00+00:00,104.895,105.68,103.86,103.97,34999151.0
2024-08-09 16:00:00+00:00,103.97,104.595,103.72,104.3901,27063195.0
2024-08-09 17:00:00+00:00,104.39,105.8299,104.305,105.2292,32699182.0
2024-08-09 18:00:00+00:00,105.24,105.445,104.565,104.765,25101701.0
2024-08-09 19:00:00+00:00,104.76,105.04,104.21,104.71,34010418.0
2024-08-09 20:00:00+00:00,104.75,105.05,104.6,104.641,1908898.0
2024-08-09 21:00:00+00:00,104.68,104.75,104.5,104.61,542177.0
2024-08-09 22:00:00+00:00,104.63,104.72,104.58,104.698,222211.0
2024-08-09 23:00:00+00:00,104.69,104.84,104.62,104.7698,490802.0
2024-08-12 08:00:00+00:00,105.45,106.13,105.1,105.44,728574.0
2024-08-12 09:00:00+00:00,105.41,105.7,105.18,105.5,256638.0
2024-08-12 10:00:00+00:00,105.49,105.64,105.34,105.45,249514.0
2024-08-12 11:00:00+00:00,105.46,105.8,105.22,105.65,631123.0
2024-08-12 12:00:00+00:00,105.44,106.4464,104.89,106.08,2563784.0
2024-08-12 13:00:00+00:00,106.07,108.5,105.96,107.14,50951155.0
2024-08-12 14:00:00+00:00,107.15,111.07,106.3,109.4403,72531057.0
2024-08-12 15:00:00+00:00,109.45,110.6825,108.17,109.34,51366450.0
2024-08-12 16:00:00+00:00,109.34,110.38,108.81,109.28,33135614.0
2024-08-12 17:00:00+00:00,109.2999,110.26,109.0,109.59,27341319.0
2024-08-12 18:00:00+00:00,109.6,110.17,109.36,110.0519,23047432.0
2024-08-12 19:00:00+00:00,110.06,110.08,108.68,109.1216,38903111.0
2024-08-12 20:00:00+00:00,109.12,109.18,108.641,108.76,3537447.0
2024-08-12 21:00:00+00:00,108.75,109.02,108.75,108.82,608493.0
2024-08-12 22:00:00+00:00,108.83,109.13,106.3,109.04,470301.0
2024-08-12 23:00:00+00:00,109.05,109.06,108.92,108.9239,468582.0
2024-08-13 08:00:00+00:00,110.9,111.38,109.88,110.76,1175991.0
2024-08-13 09:00:00+00:00,110.76,111.09,110.52,110.7,528250.0
2024-08-13 10:00:00+00:00,110.71,110.71,109.82,109.83,617352.0
2024-08-13 11:00:00+00:00,109.83,111.0,109.57,110.98,1379330.0
2024-08-13 12:00:00+00:00,109.68,113.3699,109.292,113.16,8931548.0
2024-08-13 13:00:00+00:00,113.18,113.95,111.58,113.7816,53400327.0
2024-08-13 14:00:00+00:00,113.79,114.75,113.31,114.5615,52969572.0
2024-08-13 15:00:00+00:00,114.56,115.0,113.93,113.9801,33384168.0
2024-08-13 16:00:00+00:00,113.985,115.13,113.85,115.11,25942540.0
2024-08-13 17:00:00+00:00,115.11,115.73,114.4301,115.265,30956337.0
2024-08-13 18:00:00+00:00,115.265,116.18,115.1,115.99,26576231.0
2024-08-13 19:00:00+00:00,115.99,116.23,115.14,116.17,42121767.0
2024-08-13 20:00:00+00:00,116.14,116.74,115.98,116.2896,5608133.0
2024-08-13 21:00:00+00:00,116.29,116.59,116.22,116.58,901647.0
2024-08-13 22:00:00+00:00,116.58,116.73,116.4899,116.691,763150.0
2024-08-13 23:00:00+00:00,116.7,116.8,116.45,116.77,1028831.0
2024-08-14 08:00:00+00:00,116.9,117.25,116.15,116.78,1049190.0
2024-08-14 09:00:00+00:00,116.81,117.9,116.75,117.65,635399.0
2024-08-14 10:00:00+00:00,117.68,118.33,117.6,117.79,1013702.0
2024-08-14 11:00:00+00:00,117.79,118.3,117.7,118.25,2393873.0
2024-08-14 12:00:00+00:00,118.24,119.0,116.4631,118.2398,10879860.0
2024-08-14 13:00:00+00:00,118.22,119.5,114.07,115.01,75535540.0
2024-08-14 14:00:00+00:00,115.03,117.189,114.51,117.04,61411126.0
2024-08-14 15:00:00+00:00,117.04,118.43,116.61,118.3494,43089676.0
2024-08-14 16:00:00+00:00,118.3444,118.47,116.22,116.7,40316962.0
2024-08-14 17:00:00+00:00,116.69,117.59,116.51,116.7899,24508971.0
2024-08-14 18:00:00+00:00,116.78,117.5,116.55,117.47,18601946.0
2024-08-14 19:00:00+00:00,117.47,118.24,116.75,117.97,36633611.0
2024-08-14 20:00:00+00:00,118.08,118.35,117.55,117.78,4825989.0
2024-08-14 21:00:00+00:00,117.77,118.0,117.7501,117.94,414401.0
2024-08-14 22:00:00+00:00,117.96,118.0,117.69,117.7296,435782.0
2024-08-14 23:00:00+00:00,117.7109,117.79,117.26,117.28,631839.0
2024-08-15 08:00:00+00:00,118.1,118.37,117.02,117.3,697584.0
2024-08-15 09:00:00+00:00,117.33,117.91,117.31,117.71,319142.0
2024-08-15 10:00:00+00:00,117.71,117.81,117.16,117.2,278464.0
2024-08-15 11:00:00+00:00,117.16,117.86,116.98,117.2,1069687.0
2024-08-15 12:00:00+00:00,117.26,119.55,116.95,119.02,6841011.0
2024-08-15 13:00:00+00:00,119.04,120.55,117.47,120.54,55060503.0
2024-08-15 14:00:00+00:00,120.53,121.9799,119.6501,121.5503,61507868.0
2024-08-15 15:00:00+00:00,121.55,122.49,121.435,121.88,39980503.0
2024-08-15 16:00:00+00:00,121.885,122.49,121.77,122.095,26569036.0
2024-08-15 17:00:00+00:00,122.09,122.95,121.84,122.9301,24869336.0
2024-08-15 18:00:00+00:00,122.94,123.24,122.42,122.886,29031458.0
2024-08-15 19:00:00+00:00,122.886,122.97,122.1,122.9413,37642026.0
2024-08-15 20:00:00+00:00,122.88,122.89,122.38,122.44,4019352.0
2024-08-15 21:00:00+00:00,122.4109,122.86,121.46,122.43,2162267.0
2024-08-15 22:00:00+00:00,122.44,122.68,122.36,122.68,551880.0
2024-08-15 23:00:00+00:00,122.679,123.0,122.65,122.95,1053930.0
2024-08-16 08:00:00+00:00,123.6,123.84,123.06,123.51,881220.0
2024-08-16 09:00:00+00:00,123.49,123.8,123.44,123.6,368574.0
2024-08-16 10:00:00+00:00,123.59,123.6,123.2,123.48,418755.0
2024-08-16 11:00:00+00:00,123.48,123.66,122.95,122.98,1365363.0
2024-08-16 12:00:00+00:00,123.0,124.01,120.43,121.48,10076528.0
2024-08-16 13:00:00+00:00,121.48,123.9,121.08,122.88,50824212.0
2024-08-16 14:00:00+00:00,122.85,125.0,122.33,122.95,68727599.0
2024-08-16 15:00:00+00:00,122.96,123.66,122.49,123.48,38224952.0
2024-08-16 16:00:00+00:00,123.48,124.5699,123.18,124.4342,31151729.0
2024-08-16 17:00:00+00:00,124.4325,124.755,124.14,124.515,22693110.0
2024-08-16 18:00:00+00:00,124.52,124.7,124.03,124.5799,21906175.0
2024-08-16 19:00:00+00:00,124.56,124.6,123.85,124.58,31284333.0
2024-08-16 20:00:00+00:00,124.5799,124.58,121.15,124.45,3486075.0
2024-08-16 21:00:00+00:00,124.44,124.58,124.35,124.41,419339.0
2024-08-16 22:00:00+00:00,124.4,124.44,124.34,124.34,245500.0
2024-08-16 23:00:00+00:00,124.35,124.35,124.16,124.23,557623.0
2024-08-19 08:00:00+00:00,124.31,124.56,122.67,123.15,996465.0
2024-08-19 09:00:00+00:00,123.15,123.62,122.77,123.58,420676.0
2024-08-19 10:00:00+00:00,123.56,124.26,123.47,123.58,574180.0
2024-08-19 11:00:00+00:00,123.58,124.79,123.5,124.79,1343367.0
2024-08-19 12:00:00+00:00,123.86,125.74,122.8648,124.7423,6337423.0
2024-08-19 13:00:00+00:00,124.73,125.669,123.42,124.91,46365735.0
2024-08-19 14:00:00+00:00,124.915,125.86,123.81,125.705,48835497.0
2024-08-19 15:00:00+00:00,125.7,127.6599,125.61,127.075,41563150.0
2024-08-19 16:00:00+00:00,127.08,127.48,126.45,127.35,30124593.0
2024-08-19 17:00:00+00:00,127.34,128.7,127.29,128.5514,30877322.0
2024-08-19 18:00:00+00:00,128.56,129.29,128.555,128.83,35839976.0
2024-08-19 19:00:00+00:00,128.83,130.0,128.58,129.99,43686448.0
2024-08-19 20:00:00+00:00,130.0,130.0,127.1771,129.48,7246659.0
2024-08-19 21:00:00+00:00,129.49,130.0,129.29,129.42,1020392.0
2024-08-19 22:00:00+00:00,129.41,129.49,129.1,129.19,668792.0
2024-08-19 23:00:00+00:00,129.2,129.35,129.1,129.11,803075.0
