timestamp,open,high,low,close,volume
2025-06-11 08:00:00+00:00,143.55,144.27,143.08,144.17,1341756.0
2025-06-11 12:00:00+00:00,143.88,145.27,143.02,143.7799,79236227.0
2025-06-11 16:00:00+00:00,143.78,143.93,141.87,142.84,71689535.0
2025-06-11 20:00:00+00:00,142.84,143.69,142.18,142.21,3945347.0
2025-06-12 08:00:00+00:00,142.0,142.47,140.46,140.57,2268059.0
2025-06-12 12:00:00+00:00,141.29,145.0,140.46,144.26,82770343.0
2025-06-12 16:00:00+00:00,144.2519,145.0,143.97,145.0,61306347.0
2025-06-12 20:00:00+00:00,145.0,145.0,144.36,144.5,2963395.0
2025-06-13 08:00:00+00:00,142.13,143.24,141.4,143.11,3514187.0
2025-06-13 12:00:00+00:00,142.36,143.58,141.07,143.064,79281023.0
2025-06-13 16:00:00+00:00,143.065,143.37,140.855,141.96,79867002.0
2025-06-13 20:00:00+00:00,141.96,142.13,141.71,141.8,3344136.0
2025-06-16 08:00:00+00:00,142.8,143.3,142.59,143.29,1411980.0
2025-06-16 12:00:00+00:00,143.15,146.175,141.97,145.495,94937593.0
2025-06-16 16:00:00+00:00,145.4993,146.06,144.27,144.68,68381168.0
2025-06-16 20:00:00+00:00,144.69,144.8,143.65,143.66,3750862.0
2025-06-17 08:00:00+00:00,144.06,145.27,143.79,144.88,2242289.0
2025-06-17 12:00:00+00:00,144.32,145.44,143.7,144.735,56442724.0
2025-06-17 16:00:00+00:00,144.74,145.165,143.78,144.04,62792765.0
2025-06-17 20:00:00+00:00,144.04,144.22,143.2601,143.63,4560810.0
2025-06-18 08:00:00+00:00,144.2,144.97,143.89,144.54,1248692.0
2025-06-18 12:00:00+00:00,144.21,145.62,143.12,145.1488,60334202.0
2025-06-18 16:00:00+00:00,145.145,145.65,143.9,145.47,77154745.0
2025-06-18 20:00:00+00:00,145.48,145.5,144.9,145.07,6949298.0
2025-06-20 08:00:00+00:00,145.0,145.3,144.5,145.1,1758644.0
2025-06-20 12:00:00+00:00,144.92,146.2,142.65,143.82,108488109.0
2025-06-20 16:00:00+00:00,143.81,144.34,143.07,143.78,67750003.0
2025-06-20 20:00:00+00:00,143.85,144.13,143.48,143.611,7103118.0
2025-06-23 08:00:00+00:00,143.15,143.8,142.1,142.52,1784350.0
2025-06-23 12:00:00+00:00,142.52,144.3,142.01,143.795,59938770.0
2025-06-23 16:00:00+00:00,143.8,144.78,142.03,144.175,76359637.0
2025-06-23 20:00:00+00:00,144.17,145.5,143.86,145.4998,5274668.0
2025-06-24 08:00:00+00:00,145.82,145.95,145.25,145.5,1478791.0
2025-06-24 12:00:00+00:00,145.51,147.91,145.23,146.669,86428631.0
2025-06-24 16:00:00+00:00,146.665,147.96,146.6533,147.83,63847533.0
2025-06-24 20:00:00+00:00,147.82,147.93,147.4,147.8,5402775.0
2025-06-25 08:00:00+00:00,148.0,149.55,147.5,149.45,2656721.0
2025-06-25 12:00:00+00:00,148.69,153.0,147.531,151.525,129229556.0
2025-06-25 16:00:00+00:00,151.52,154.45,151.39,154.31,115596601.0
2025-06-25 20:00:00+00:00,154.31,155.0,154.18,154.5902,5878646.0
2025-06-26 08:00:00+00:00,155.87,156.81,155.49,156.81,3604180.0
2025-06-26 12:00:00+00:00,155.82,157.0,153.49,155.3735,105579447.0
2025-06-26 16:00:00+00:00,155.37,156.5,154.85,155.08,73683612.0
2025-06-26 20:00:00+00:00,155.04,155.42,154.7,155.35,3504932.0
2025-06-27 08:00:00+00:00,155.69,156.49,155.4,156.39,1304296.0
2025-06-27 12:00:00+00:00,155.79,158.71,155.255,158.2148,93670089.0
2025-06-27 16:00:00+00:00,158.21,158.3499,155.45,157.74,99172862.0
2025-06-27 20:00:00+00:00,157.74,157.7513,156.27,157.59,7740237.0
2025-06-30 08:00:00+00:00,158.8,159.28,158.35,158.45,1530955.0
2025-06-30 12:00:00+00:00,158.44,159.42,155.96,158.0799,75211470.0
2025-06-30 16:00:00+00:00,158.07,158.66,156.84,157.87,67593609.0
2025-06-30 20:00:00+00:00,157.86,158.23,157.4,157.52,4538733.0
2025-07-01 08:00:00+00:00,156.93,157.33,156.5,156.6,962418.0
2025-07-01 12:00:00+00:00,156.8,157.55,151.49,152.8184,103274915.0
2025-07-01 16:00:00+00:00,152.82,154.98,152.35,153.29,86959416.0
2025-07-01 20:00:00+00:00,153.3,153.52,152.84,152.8998,4515886.0
2025-07-02 08:00:00+00:00,153.38,153.61,152.1,152.31,1215315.0
2025-07-02 12:00:00+00:00,152.52,157.6,151.1,156.655,84588470.0
2025-07-02 16:00:00+00:00,156.66,157.57,156.51,157.24,65204468.0
2025-07-02 20:00:00+00:00,157.25,157.45,156.82,157.25,2438376.0
2025-07-03 08:00:00+00:00,157.58,157.66,156.6,157.16,954552.0
2025-07-03 12:00:00+00:00,157.05,160.98,156.6,159.3913,102741086.0
2025-07-03 16:00:00+00:00,159.4,159.7,158.5762,159.288,34879763.0
2025-07-03 20:00:00+00:00,159.37,159.43,159.16,159.25,203765.0
2025-07-07 08:00:00+00:00,158.4,159.34,157.51,158.27,1601142.0
2025-07-07 12:00:00+00:00,158.11,159.31,157.342,158.235,67192452.0
2025-07-07 16:00:00+00:00,158.23,158.78,157.69,158.25,55494501.0
2025-07-07 20:00:00+00:00,158.25,158.5,157.86,158.0101,2549566.0
2025-07-08 08:00:00+00:00,159.0,159.85,158.25,159.42,1334002.0
2025-07-08 12:00:00+00:00,159.4,159.83,158.39,159.135,58290923.0
2025-07-08 16:00:00+00:00,159.135,160.22,159.09,160.0001,59693091.0
2025-07-08 20:00:00+00:00,160.0,160.3,159.93,160.2999,3516356.0
2025-07-09 08:00:00+00:00,160.0,160.73,159.7,160.68,918773.0
2025-07-09 12:00:00+00:00,160.16,164.42,159.67,163.23,97615087.0
2025-07-09 16:00:00+00:00,163.23,163.38,162.49,162.83,64919888.0
2025-07-09 20:00:00+00:00,162.84,163.3725,162.72,163.36,3140439.0
2025-07-10 08:00:00+00:00,163.26,164.499,163.2,164.409,1930292.0
2025-07-10 12:00:00+00:00,164.39,164.84,161.61,163.025,83145539.0
2025-07-10 16:00:00+00:00,163.025,164.5,162.57,164.105,68786241.0
2025-07-10 20:00:00+00:00,164.1,164.14,163.67,164.07,1770244.0
2025-07-11 08:00:00+00:00,163.16,163.61,162.61,163.25,1116516.0
2025-07-11 12:00:00+00:00,163.03,167.89,162.6,166.31,104979520.0
2025-07-11 16:00:00+00:00,166.32,166.69,164.83,164.8815,70624433.0
2025-07-11 20:00:00+00:00,164.885,166.037,164.83,164.9,2587139.0
2025-07-14 08:00:00+00:00,164.76,166.0,164.04,164.87,1864343.0
2025-07-14 12:00:00+00:00,165.59,165.96,162.02,165.1481,78786017.0
2025-07-14 16:00:00+00:00,165.14,165.36,164.0,164.07,46024037.0
2025-07-14 20:00:00+00:00,164.07,164.19,163.7104,163.8699,1540600.0
2025-07-15 08:00:00+00:00,170.48,172.87,169.05,171.449,6616730.0
2025-07-15 12:00:00+00:00,171.44,172.81,169.195,171.255,133170279.0
2025-07-15 16:00:00+00:00,171.255,171.605,169.94,170.55,70716279.0
2025-07-15 20:00:00+00:00,170.7,170.95,169.85,170.2,2783593.0
2025-07-16 08:00:00+00:00,169.78,170.89,168.96,170.85,2118871.0
2025-07-16 12:00:00+00:00,170.85,171.75,168.9,170.29,86776060.0
2025-07-16 16:00:00+00:00,170.28,171.45,170.09,171.34,54690604.0
2025-07-16 20:00:00+00:00,171.34,171.3906,171.1,171.2099,1838661.0
2025-07-17 08:00:00+00:00,172.65,173.2,171.77,172.55,2017778.0
2025-07-17 12:00:00+00:00,172.32,173.6402,170.83,173.375,76396555.0
2025-07-17 16:00:00+00:00,173.375,174.16,173.0,173.1114,67604152.0
2025-07-17 20:00:00+00:00,173.11,173.5,173.0,173.4612,2632017.0
2025-07-18 08:00:00+00:00,173.95,173.99,173.61,173.78,819302.0
2025-07-18 12:00:00+00:00,173.77,174.53,171.26,172.5,79338129.0
2025-07-18 16:00:00+00:00,172.495,173.0,171.5,172.38,51349653.0
2025-07-18 20:00:00+00:00,172.38,172.55,172.2501,172.36,4118672.0
2025-07-21 08:00:00+00:00,172.93,173.25,172.4,172.48,1062385.0
2025-07-21 12:00:00+00:00,172.83,173.38,171.68,172.3552,53536730.0
2025-07-21 16:00:00+00:00,172.355,172.81,171.0,171.46,49021496.0
2025-07-21 20:00:00+00:00,171.38,171.52,170.23,171.0,3136894.0
2025-07-22 08:00:00+00:00,170.85,171.09,169.04,170.36,2349676.0
2025-07-22 12:00:00+00:00,170.34,171.4,164.58,168.155,109455100.0
2025-07-22 16:00:00+00:00,168.16,168.43,165.92,167.01,59794697.0
2025-07-22 20:00:00+00:00,167.01,167.87,166.03,167.77,4222168.0
2025-07-23 08:00:00+00:00,168.25,168.99,167.9,168.92,1639791.0
2025-07-23 12:00:00+00:00,168.5,170.4,167.57,169.5548,69767052.0
2025-07-23 16:00:00+00:00,169.55,171.26,168.53,170.83,64684323.0
2025-07-23 20:00:00+00:00,170.78,172.99,170.46,172.89,6716698.0
2025-07-24 08:00:00+00:00,172.79,173.0,172.17,172.62,1135401.0
2025-07-24 12:00:00+00:00,172.28,173.45,171.3,172.7452,62116475.0
2025-07-24 16:00:00+00:00,172.74,173.83,172.41,173.78,52563785.0
2025-07-24 20:00:00+00:00,173.74,173.78,173.4,173.57,1728626.0
2025-07-25 08:00:00+00:00,173.09,173.74,173.05,173.18,855091.0
2025-07-25 12:00:00+00:00,173.3,174.72,172.94,174.0101,58953429.0
2025-07-25 16:00:00+00:00,174.01,174.53,173.0,173.48,51818039.0
2025-07-25 20:00:00+00:00,173.5,173.68,173.15,173.45,2319204.0
2025-07-28 08:00:00+00:00,174.75,174.98,174.01,174.58,1048803.0
2025-07-28 12:00:00+00:00,174.38,175.57,173.067,174.955,59968579.0
2025-07-28 16:00:00+00:00,174.955,177.0,174.68,176.75,58415797.0
2025-07-28 20:00:00+00:00,176.75,177.166,176.5,177.1499,3079105.0
2025-07-29 08:00:00+00:00,179.0,179.62,178.0,179.18,2367871.0
2025-07-29 12:00:00+00:00,179.07,179.5894,175.17,176.515,85553177.0
2025-07-29 16:00:00+00:00,176.51,176.735,175.02,175.51,53093537.0
2025-07-29 20:00:00+00:00,175.52,176.725,175.43,176.08,2597845.0
2025-07-30 08:00:00+00:00,176.55,176.92,175.28,176.69,1215149.0
2025-07-30 12:00:00+00:00,176.86,179.28,175.5,178.87,62699655.0
2025-07-30 16:00:00+00:00,178.8602,179.89,177.56,179.29,79273401.0
2025-07-30 20:00:00+00:00,179.27,184.12,179.27,183.3797,11684137.0
2025-07-31 08:00:00+00:00,182.86,183.88,181.8,183.09,3294293.0
2025-07-31 12:00:00+00:00,182.62,185.22,178.68,180.595,97680799.0
2025-07-31 16:00:00+00:00,180.59,181.495,175.93,177.85,88196439.0
2025-07-31 20:00:00+00:00,177.87,178.59,175.63,176.6899,6853859.0
2025-08-01 08:00:00+00:00,174.69,176.11,172.24,174.98,4289175.0
2025-08-01 12:00:00+00:00,173.5,177.19,170.89,176.305,99415723.0
2025-08-01 16:00:00+00:00,176.3,176.54,171.7919,173.58,82525732.0
2025-08-01 20:00:00+00:00,173.5879,173.8872,172.5,172.5099,3294023.0
2025-08-04 08:00:00+00:00,174.8,176.15,174.0,175.27,2072817.0
2025-08-04 12:00:00+00:00,175.81,178.5499,173.23,178.4752,63732985.0
2025-08-04 16:00:00+00:00,178.475,180.2,178.37,179.97,58192568.0
2025-08-04 20:00:00+00:00,179.98,180.98,178.8583,180.6702,5459455.0
2025-08-05 08:00:00+00:00,181.0,181.47,180.09,181.15,1493509.0
2025-08-05 12:00:00+00:00,181.3,181.56,175.9,177.09,79036940.0
2025-08-05 16:00:00+00:00,177.09,179.17,177.01,178.26,60240374.0
2025-08-05 20:00:00+00:00,178.26,178.76,176.55,176.81,3929326.0
2025-08-06 08:00:00+00:00,178.4,178.85,175.68,176.86,2248692.0
2025-08-06 12:00:00+00:00,176.87,179.43,175.7,179.025,63600607.0
2025-08-06 16:00:00+00:00,179.025,179.9,177.6581,179.41,53360991.0
2025-08-06 20:00:00+00:00,179.4041,181.0,176.76,180.48,5627884.0
2025-08-07 08:00:00+00:00,180.7,182.13,180.2,181.84,2192404.0
2025-08-07 12:00:00+00:00,181.97,183.88,180.22,181.6617,73185560.0
2025-08-07 16:00:00+00:00,181.67,181.77,178.795,180.88,64003732.0
2025-08-07 20:00:00+00:00,180.77,181.77,180.73,181.5999,2690434.0
2025-08-08 08:00:00+00:00,181.62,182.25,181.61,182.12,805923.0
2025-08-08 12:00:00+00:00,182.11,183.3,180.4,183.1586,61784237.0
2025-08-08 16:00:00+00:00,183.15,183.29,181.61,182.75,49965631.0
2025-08-08 20:00:00+00:00,182.78,183.2,182.5499,182.8306,1898413.0
2025-08-11 08:00:00+00:00,181.5,182.77,179.03,182.22,2624031.0
2025-08-11 12:00:00+00:00,182.21,183.83,179.1248,183.475,69107920.0
2025-08-11 16:00:00+00:00,183.475,183.84,181.5,182.085,51250788.0
2025-08-11 20:00:00+00:00,182.11,182.5,181.9,182.08,1812027.0
2025-08-12 08:00:00+00:00,181.84,182.97,181.23,182.07,1460882.0
2025-08-12 12:00:00+00:00,182.08,183.8699,179.46,182.4186,77910811.0
2025-08-12 16:00:00+00:00,182.415,184.48,181.75,183.1,50507973.0
2025-08-12 20:00:00+00:00,183.13,183.22,182.08,182.93,1684829.0
2025-08-13 08:00:00+00:00,183.15,183.57,181.75,182.95,2223417.0
2025-08-13 12:00:00+00:00,182.51,183.97,179.35,180.4335,96738883.0
2025-08-13 16:00:00+00:00,180.435,181.92,179.4,181.57,65327589.0
2025-08-13 20:00:00+00:00,181.547,181.89,180.8,181.28,1981301.0
2025-08-14 08:00:00+00:00,181.28,182.07,181.23,181.97,764032.0
2025-08-14 12:00:00+00:00,181.35,183.02,179.46,181.9444,69215239.0
2025-08-14 16:00:00+00:00,181.95,182.24,180.96,182.0,48235528.0
2025-08-14 20:00:00+00:00,182.02,182.02,181.52,181.87,1556575.0
2025-08-15 08:00:00+00:00,182.14,182.23,181.45,182.0,631999.0
2025-08-15 12:00:00+00:00,181.98,182.27,178.0417,179.3501,82845963.0
2025-08-15 16:00:00+00:00,179.355,181.0,178.83,180.4401,52960091.0
2025-08-15 20:00:00+00:00,180.45,180.48,179.74,179.74,1478467.0
2025-08-18 08:00:00+00:00,180.0,180.35,179.09,179.94,1139832.0
2025-08-18 12:00:00+00:00,179.94,182.9375,179.08,181.415,66990200.0
2025-08-18 16:00:00+00:00,181.41,182.61,180.95,181.97,47150210.0
2025-08-18 20:00:00+00:00,181.97,182.2,181.88,181.9999,2699008.0
2025-08-19 08:00:00+00:00,182.41,182.8,182.1,182.5,878611.0
2025-08-19 12:00:00+00:00,182.28,182.75,177.3,178.219,81588664.0
2025-08-19 16:00:00+00:00,178.21,178.41,175.49,175.65,83774821.0
2025-08-19 20:00:00+00:00,175.6471,176.14,175.0,175.04,3651467.0
2025-08-20 08:00:00+00:00,175.0,176.59,174.0,175.24,1757411.0
2025-08-20 12:00:00+00:00,175.71,176.55,168.801,171.935,123622085.0
2025-08-20 16:00:00+00:00,171.93,176.0,171.8,175.39,75210655.0
2025-08-20 20:00:00+00:00,175.398,176.05,175.26,175.81,3499151.0
2025-08-21 08:00:00+00:00,175.74,177.0,175.03,175.76,2063376.0
2025-08-21 12:00:00+00:00,175.75,176.98,173.82,174.7501,66227196.0
2025-08-21 16:00:00+00:00,174.76,175.95,173.81,174.971,52966699.0
2025-08-21 20:00:00+00:00,174.98,174.99,174.65,174.7998,2287165.0
2025-08-22 08:00:00+00:00,172.45,173.53,168.0,172.96,1872814.0
2025-08-22 12:00:00+00:00,172.98,178.59,171.11,177.7999,94582287.0
2025-08-22 16:00:00+00:00,177.8,178.54,176.88,178.02,60673246.0
2025-08-22 20:00:00+00:00,178.0222,178.45,177.55,178.38,2240804.0
2025-08-25 08:00:00+00:00,178.25,178.9,177.23,178.29,1664532.0
2025-08-25 12:00:00+00:00,177.56,181.68,176.57,181.57,80971228.0
2025-08-25 16:00:00+00:00,181.57,181.91,178.35,179.84,63667192.0
2025-08-25 20:00:00+00:00,179.82,180.63,179.3,180.2985,3598666.0
2025-08-26 08:00:00+00:00,180.09,180.88,179.81,180.69,1200315.0
2025-08-26 12:00:00+00:00,180.69,181.76,178.81,181.29,69921287.0
2025-08-26 16:00:00+00:00,181.285,182.39,180.89,181.7,58257544.0
2025-08-26 20:00:00+00:00,181.77,182.38,181.7,182.35,6414860.0
2025-08-27 08:00:00+00:00,182.3,183.2,182.1,183.0,1838770.0
2025-08-27 12:00:00+00:00,182.92,183.19,179.1,181.9676,90035961.0
2025-08-27 16:00:00+00:00,181.965,182.49,180.93,181.6,77376678.0
2025-08-27 20:00:00+00:00,181.6,183.4,171.86,175.9,46655540.0
2025-08-28 08:00:00+00:00,178.11,179.47,177.03,179.47,4491442.0
2025-08-28 12:00:00+00:00,178.25,184.47,176.41,178.63,159964114.0
2025-08-28 16:00:00+00:00,178.635,181.55,178.38,180.2,94153380.0
2025-08-28 20:00:00+00:00,180.17,180.33,179.5,179.5809,3301633.0
2025-08-29 08:00:00+00:00,179.45,179.71,177.45,178.25,2362532.0
2025-08-29 12:00:00+00:00,178.25,179.99,173.37,173.7651,127151195.0
2025-08-29 16:00:00+00:00,173.77,174.77,173.145,174.28,85749989.0
2025-08-29 20:00:00+00:00,174.18,174.1944,173.6,173.6705,3840463.0
2025-09-02 08:00:00+00:00,172.4,173.6,169.89,170.24,3432033.0
2025-09-02 12:00:00+00:00,171.48,173.76,167.34,167.83,118998513.0
2025-09-02 16:00:00+00:00,167.8399,171.12,167.22,170.75,91034478.0
2025-09-02 20:00:00+00:00,170.75,171.2097,169.0428,169.6637,4045455.0
2025-09-03 08:00:00+00:00,170.42,172.2,169.98,171.46,2055048.0
2025-09-03 12:00:00+00:00,171.48,172.41,169.4,171.135,73567546.0
2025-09-03 16:00:00+00:00,171.13,171.78,168.875,170.62,66454433.0
2025-09-03 20:00:00+00:00,170.61,171.15,170.25,170.4,6830566.0
2025-09-04 08:00:00+00:00,171.0,172.0,170.3,171.23,1284966.0
2025-09-04 12:00:00+00:00,171.33,171.95,169.41,170.55,64588965.0
2025-09-04 16:00:00+00:00,170.55,171.74,170.35,171.64,53355005.0
2025-09-04 20:00:00+00:00,171.6633,172.0,171.01,171.3,10990029.0
2025-09-05 08:00:00+00:00,170.88,171.49,169.77,169.79,2141362.0
2025-09-05 12:00:00+00:00,169.78,171.4401,164.07,166.4001,133929061.0
2025-09-05 16:00:00+00:00,166.4,167.195,165.87,167.04,71063123.0
2025-09-05 20:00:00+00:00,167.02,167.05,166.05,166.09,3560035.0
2025-09-08 08:00:00+00:00,167.25,168.25,166.89,167.62,1605258.0
2025-09-08 12:00:00+00:00,167.63,170.96,166.2,169.95,78452327.0
2025-09-08 16:00:00+00:00,169.965,170.25,168.0,168.37,64895940.0
2025-09-08 20:00:00+00:00,168.38,169.5242,167.86,168.2,2341025.0
2025-09-09 08:00:00+00:00,169.2,169.98,168.49,169.03,1356439.0
2025-09-09 12:00:00+00:00,168.8,169.97,166.7401,168.09,65176293.0
2025-09-09 16:00:00+00:00,168.09,170.98,167.845,170.7585,69303160.0
2025-09-09 20:00:00+00:00,170.76,174.77,170.62,174.22,9983700.0
2025-09-10 08:00:00+00:00,173.22,175.65,173.15,175.51,2911009.0
2025-09-10 12:00:00+00:00,174.58,179.29,172.5,177.8502,125870629.0
2025-09-10 16:00:00+00:00,177.8525,178.32,175.96,177.3,80970611.0
2025-09-10 20:00:00+00:00,177.33,177.4618,176.5401,177.17,2870382.0
2025-09-11 08:00:00+00:00,177.8,178.68,177.32,178.31,1314488.0
2025-09-11 12:00:00+00:00,178.39,180.28,176.925,177.975,76978693.0
2025-09-11 16:00:00+00:00,177.98,178.1,176.48,177.09,55916009.0
2025-09-11 20:00:00+00:00,177.1,177.7234,176.95,177.22,2720152.0
2025-09-12 08:00:00+00:00,177.2,177.93,177.0,177.81,1094941.0
2025-09-12 12:00:00+00:00,177.81,178.595,176.45,177.63,58890322.0
2025-09-12 16:00:00+00:00,177.63,178.2184,177.4,177.79,46865267.0
2025-09-12 20:00:00+00:00,177.7933,177.99,177.501,177.53,4418312.0
2025-09-15 08:00:00+00:00,177.48,178.0,172.47,175.06,5322828.0
2025-09-15 12:00:00+00:00,173.45,178.09,172.5471,177.83,73097246.0
2025-09-15 16:00:00+00:00,177.84,178.85,176.915,177.79,56471644.0
2025-09-15 20:00:00+00:00,177.79,177.79,177.15,177.32,3196244.0
2025-09-16 08:00:00+00:00,177.06,177.82,177.03,177.43,918858.0
2025-09-16 12:00:00+00:00,177.3,177.83,175.25,175.3188,57293624.0
2025-09-16 16:00:00+00:00,175.315,175.4,174.38,174.86,63183829.0
2025-09-16 20:00:00+00:00,174.86,175.5419,174.86,175.1126,2673223.0
2025-09-17 08:00:00+00:00,175.6,175.67,171.67,172.75,3176516.0
2025-09-17 12:00:00+00:00,172.4,175.98,169.39,169.5698,88291482.0
2025-09-17 16:00:00+00:00,169.57,171.6,168.41,170.21,101369915.0
2025-09-17 20:00:00+00:00,170.21,171.35,170.207,171.35,5927133.0
2025-09-18 08:00:00+00:00,172.03,176.169,171.92,175.5,5642843.0
2025-09-18 12:00:00+00:00,174.23,176.57,171.54,176.0051,93961302.0
2025-09-18 16:00:00+00:00,176.0,177.1,174.21,176.28,70592778.0
2025-09-18 20:00:00+00:00,176.24,176.44,175.8,176.39,4086099.0
2025-09-19 08:00:00+00:00,175.75,176.11,175.37,175.72,903616.0
2025-09-19 12:00:00+00:00,175.68,178.08,175.18,176.385,85621633.0
2025-09-19 16:00:00+00:00,176.3854,178.0,175.55,176.51,64730739.0
2025-09-19 20:00:00+00:00,176.52,176.7177,176.0,176.0,9644134.0
2025-09-22 08:00:00+00:00,175.44,175.95,174.65,175.53,1329501.0
2025-09-22 12:00:00+00:00,175.37,176.229,174.33,175.5,52561338.0
2025-09-22 16:00:00+00:00,175.5,184.55,175.49,183.61,192347942.0
2025-09-22 20:00:00+00:00,183.61,183.88,182.15,182.6,4543209.0
2025-09-23 08:00:00+00:00,182.62,183.0,181.36,182.0,2945850.0
2025-09-23 12:00:00+00:00,182.02,183.61,179.145,179.96,87177349.0
2025-09-23 16:00:00+00:00,179.965,180.14,176.21,178.44,79780564.0
2025-09-23 20:00:00+00:00,178.4622,179.25,177.8,177.92,5018502.0
2025-09-24 08:00:00+00:00,179.4,180.21,178.54,179.28,1520702.0
2025-09-24 12:00:00+00:00,177.6,180.21,176.18,176.25,63912751.0
2025-09-24 16:00:00+00:00,176.26,177.34,175.4,176.88,60345302.0
2025-09-24 20:00:00+00:00,176.97,176.97,176.44,176.52,1953195.0
2025-09-25 08:00:00+00:00,176.85,177.6,174.88,175.01,2023708.0
2025-09-25 12:00:00+00:00,176.09,179.97,173.125,179.925,87346667.0
2025-09-25 16:00:00+00:00,179.93,180.26,175.5483,177.68,87697106.0
2025-09-25 20:00:00+00:00,177.69,177.8,177.02,177.0937,3290510.0
2025-09-26 08:00:00+00:00,177.1,178.13,175.6,177.85,1699193.0
2025-09-26 12:00:00+00:00,176.07,178.88,174.93,175.92,72868798.0
2025-09-26 16:00:00+00:00,175.92,179.77,175.78,178.19,60210660.0
2025-09-26 20:00:00+00:00,178.19,178.3,177.5201,177.64,1799606.0
2025-09-29 08:00:00+00:00,178.95,180.21,178.59,179.98,1950439.0
2025-09-29 12:00:00+00:00,179.5,184.0,178.51,182.125,104385882.0
2025-09-29 16:00:00+00:00,182.13,183.0,180.67,181.83,63684163.0
2025-09-29 20:00:00+00:00,181.83,182.0,180.98,181.11,1958677.0
2025-09-30 08:00:00+00:00,181.26,182.65,180.22,182.07,1416771.0
2025-09-30 12:00:00+00:00,181.85,187.35,180.57,186.665,124219936.0
2025-09-30 16:00:00+00:00,186.66,187.12,185.01,186.58,85525359.0
2025-09-30 20:00:00+00:00,186.58,186.8,185.7348,185.7492,3381415.0
2025-10-01 08:00:00+00:00,184.3,185.77,184.1,185.55,1992234.0
2025-10-01 12:00:00+00:00,185.21,187.865,183.9,187.2699,88747536.0
2025-10-01 16:00:00+00:00,187.27,188.14,186.36,187.17,61559975.0
2025-10-01 20:00:00+00:00,187.18,187.4,186.77,186.9497,5181284.0
2025-10-02 08:00:00+00:00,187.87,189.98,187.59,189.82,2549364.0
2025-10-02 12:00:00+00:00,189.3,191.05,187.24,189.63,76834789.0
2025-10-02 16:00:00+00:00,189.625,189.63,188.06,188.92,45551240.0
2025-10-02 20:00:00+00:00,188.89,189.2977,188.22,188.9785,1924769.0
2025-10-03 08:00:00+00:00,189.82,189.99,187.5,189.48,904497.0
2025-10-03 12:00:00+00:00,189.55,190.36,188.33,189.0,52822445.0
2025-10-03 16:00:00+00:00,188.9801,189.0,185.38,187.621,67095673.0
2025-10-03 20:00:00+00:00,187.62,187.8,187.36,187.66,3417940.0
2025-10-06 08:00:00+00:00,188.46,190.0,182.88,185.04,6018434.0
2025-10-06 12:00:00+00:00,185.03,189.96,182.88,186.835,85533491.0
2025-10-06 16:00:00+00:00,186.83,187.23,185.39,185.53,49355618.0
2025-10-06 20:00:00+00:00,185.5202,185.99,185.41,185.65,3079404.0
2025-10-07 08:00:00+00:00,186.04,186.92,185.9,186.27,1119589.0
2025-10-07 12:00:00+00:00,186.27,189.06,184.405,185.465,81164477.0
2025-10-07 16:00:00+00:00,185.47,186.415,184.0,184.95,46556557.0
2025-10-07 20:00:00+00:00,185.04,186.18,184.68,184.9868,2244274.0
2025-10-08 08:00:00+00:00,185.93,186.59,185.59,186.27,1327135.0
2025-10-08 12:00:00+00:00,186.32,189.42,185.39,187.91,66742876.0
2025-10-08 16:00:00+00:00,187.9101,189.6,187.69,189.06,48035463.0
2025-10-08 20:00:00+00:00,189.11,189.25,188.77,189.25,2225427.0
2025-10-09 08:00:00+00:00,191.25,192.49,190.2,192.3,3235536.0
2025-10-09 12:00:00+00:00,191.19,195.3,190.18,194.18,103459093.0
2025-10-09 16:00:00+00:00,194.17,194.58,191.61,192.54,62570146.0
2025-10-09 20:00:00+00:00,192.57,193.27,192.04,192.8994,2445590.0
2025-10-10 08:00:00+00:00,192.66,194.0,191.9,193.87,1780812.0
2025-10-10 12:00:00+00:00,193.34,195.62,186.38,189.52,125428863.0
2025-10-10 16:00:00+00:00,189.5,189.86,182.05,183.12,104282515.0
2025-10-10 20:00:00+00:00,183.13,184.0,179.0,183.2,11309183.0
2025-10-13 08:00:00+00:00,189.18,190.14,187.38,188.24,4122532.0
2025-10-13 12:00:00+00:00,187.5,190.26,185.96,188.3101,80752255.0
2025-10-13 16:00:00+00:00,188.32,189.43,187.25,188.32,52765050.0
2025-10-13 20:00:00+00:00,188.32,188.72,188.2,188.53,2967668.0
2025-10-14 08:00:00+00:00,184.95,187.2,183.4,185.35,2838171.0
2025-10-14 12:00:00+00:00,186.96,188.65,179.7,182.63,95379577.0
2025-10-14 16:00:00+00:00,182.63,184.2,179.83,180.07,87740221.0
2025-10-14 20:00:00+00:00,180.03,182.09,180.03,181.2066,3748056.0
2025-10-15 08:00:00+00:00,183.12,184.9,182.8,184.06,2630186.0
2025-10-15 12:00:00+00:00,184.06,185.57,179.8609,180.52,96934468.0
2025-10-15 16:00:00+00:00,180.53,181.02,177.29,179.875,89922148.0
2025-10-15 20:00:00+00:00,179.83,180.9,179.6,180.82,3964102.0
2025-10-16 08:00:00+00:00,181.9,182.37,181.5,182.17,1821345.0
2025-10-16 12:00:00+00:00,182.17,183.28,180.55,181.9,72999961.0
2025-10-16 16:00:00+00:00,181.89,182.52,179.77,181.811,85728660.0
