timestamp,open,high,low,close,volume
2024-06-25 17:45:00+00:00,125.045,125.17,124.72,124.965,6403651.0
2024-06-25 18:00:00+00:00,124.95,125.05,124.51,124.6977,6345857.0
2024-06-25 18:15:00+00:00,124.705,125.15,124.33,125.1292,6602259.0
2024-06-25 18:30:00+00:00,125.12,125.16,124.675,125.065,6821863.0
2024-06-25 18:45:00+00:00,125.065,125.31,124.62,125.105,7618120.0
2024-06-25 19:00:00+00:00,125.1,125.49,124.78,125.14,8026652.0
2024-06-25 19:15:00+00:00,125.135,126.36,125.13,126.32,11711326.0
2024-06-25 19:30:00+00:00,126.32,126.5,125.86,125.895,13992617.0
2024-06-25 19:45:00+00:00,125.89,126.25,125.57,126.24,18606588.0
2024-06-25 20:00:00+00:00,126.24,126.38,121.3584,126.18,3899029.0
2024-06-25 20:15:00+00:00,126.1998,126.98,123.6869,126.91,1029622.0
2024-06-25 20:30:00+00:00,126.9101,127.17,126.82,126.84,886214.0
2024-06-25 20:45:00+00:00,126.85,127.1,126.09,127.08,1690213.0
2024-06-25 21:00:00+00:00,127.07,127.47,127.05,127.31,2957397.0
2024-06-25 21:15:00+00:00,127.31,127.45,127.24,127.27,316561.0
2024-06-25 21:30:00+00:00,127.28,127.5,127.28,127.46,376205.0
2024-06-25 21:45:00+00:00,127.489,127.61,127.43,127.61,308448.0
2024-06-25 22:00:00+00:00,127.6,127.83,127.43,127.55,517056.0
2024-06-25 22:15:00+00:00,127.55,127.72,127.55,127.66,279339.0
2024-06-25 22:30:00+00:00,127.66,127.67,126.09,127.42,327176.0
2024-06-25 22:45:00+00:00,127.42,127.64,127.32,127.6397,258289.0
2024-06-25 23:00:00+00:00,127.63,127.66,127.57,127.66,180353.0
2024-06-25 23:15:00+00:00,127.64,127.66,127.3,127.3099,264773.0
2024-06-25 23:30:00+00:00,127.31,127.45,127.0,127.1,381536.0
2024-06-25 23:45:00+00:00,127.1,127.28,126.8,127.24,478656.0
2024-06-26 08:00:00+00:00,129.2,129.74,128.47,128.89,781855.0
2024-06-26 08:15:00+00:00,128.87,128.98,128.3,128.98,309660.0
2024-06-26 08:30:00+00:00,128.96,129.0,128.75,128.95,175072.0
2024-06-26 08:45:00+00:00,128.95,129.5,128.94,129.27,336842.0
2024-06-26 09:00:00+00:00,129.28,129.35,128.5,128.68,271178.0
2024-06-26 09:15:00+00:00,128.65,129.24,128.65,128.93,179724.0
2024-06-26 09:30:00+00:00,128.97,129.08,128.5,128.6,170443.0
2024-06-26 09:45:00+00:00,128.58,128.87,128.57,128.78,115544.0
2024-06-26 10:00:00+00:00,128.75,129.04,128.63,128.63,124059.0
2024-06-26 10:15:00+00:00,128.63,128.79,128.54,128.63,132484.0
2024-06-26 10:30:00+00:00,128.62,128.93,128.58,128.83,137690.0
2024-06-26 10:45:00+00:00,128.8,128.88,128.37,128.44,250398.0
2024-06-26 11:00:00+00:00,128.41,129.08,128.31,128.95,848712.0
2024-06-26 11:15:00+00:00,128.95,129.2,128.79,129.03,507840.0
2024-06-26 11:30:00+00:00,129.05,129.26,128.89,129.2,340507.0
2024-06-26 11:45:00+00:00,129.2,129.43,129.14,129.25,523497.0
2024-06-26 12:00:00+00:00,129.24,129.95,127.82,128.53,6264687.0
2024-06-26 12:15:00+00:00,128.53,128.53,128.03,128.28,1048853.0
2024-06-26 12:30:00+00:00,128.28,128.29,126.31,127.18,2776260.0
2024-06-26 12:45:00+00:00,127.17,127.5,126.3,126.4113,1875119.0
2024-06-26 13:00:00+00:00,126.42,126.48,124.25,124.66,5157267.0
2024-06-26 13:15:00+00:00,124.67,126.48,124.65,126.13,2813782.0
2024-06-26 13:30:00+00:00,126.13,127.19,125.31,126.26,28347817.0
2024-06-26 13:45:00+00:00,126.255,127.39,125.97,126.72,17405993.0
2024-06-26 14:00:00+00:00,126.73,128.12,126.5519,127.6703,14958376.0
2024-06-26 14:15:00+00:00,127.6799,127.7,124.38,125.1399,20213667.0
2024-06-26 14:30:00+00:00,125.1,125.86,124.8601,125.4499,14355770.0
2024-06-26 14:45:00+00:00,125.4499,125.62,123.94,124.01,16781858.0
2024-06-26 15:00:00+00:00,124.02,124.35,122.6,123.34,22108041.0
2024-06-26 15:15:00+00:00,123.3388,124.334,123.12,123.4104,12906130.0
2024-06-26 15:30:00+00:00,123.42,123.65,122.91,123.4399,8555875.0
2024-06-26 15:45:00+00:00,123.4362,124.71,123.36,124.47,10362242.0
2024-06-26 16:00:00+00:00,124.4697,124.47,123.51,123.94,10331606.0
2024-06-26 16:15:00+00:00,123.94,124.99,123.83,124.4646,7595678.0
2024-06-26 16:30:00+00:00,124.46,124.88,123.61,123.735,8851487.0
2024-06-26 16:45:00+00:00,123.74,124.0,123.12,123.52,8857324.0
2024-06-26 17:00:00+00:00,123.5,124.1799,123.35,123.99,7402456.0
2024-06-26 17:15:00+00:00,124.0,124.22,123.53,123.87,6267424.0
2024-06-26 17:30:00+00:00,123.87,124.08,123.63,124.0471,4992783.0
2024-06-26 17:45:00+00:00,124.045,124.18,123.75,124.04,5203367.0
2024-06-26 18:00:00+00:00,124.04,124.0487,123.29,123.7158,6718448.0
2024-06-26 18:15:00+00:00,123.71,123.8,123.27,123.5959,5331435.0
2024-06-26 18:30:00+00:00,123.5999,123.68,123.0,123.41,5292908.0
2024-06-26 18:45:00+00:00,123.4068,123.57,122.88,122.9597,7333135.0
2024-06-26 19:00:00+00:00,122.96,123.39,122.86,123.16,5715399.0
2024-06-26 19:15:00+00:00,123.14,124.4499,123.14,124.394,8931945.0
2024-06-26 19:30:00+00:00,124.39,124.93,124.22,124.865,16965493.0
2024-06-26 19:45:00+00:00,124.86,126.48,124.62,126.42,20244861.0
2024-06-26 20:00:00+00:00,126.4,126.56,124.35,124.53,5108302.0
2024-06-26 20:15:00+00:00,124.5,126.4,124.2,124.62,839170.0
2024-06-26 20:30:00+00:00,124.56,124.67,123.8183,124.45,1068605.0
2024-06-26 20:45:00+00:00,124.47,125.07,124.47,124.88,711868.0
2024-06-26 21:00:00+00:00,124.89,125.5201,124.86,125.02,587952.0
2024-06-26 21:15:00+00:00,125.03,125.25,124.8,124.95,356440.0
2024-06-26 21:30:00+00:00,124.94,125.0,124.55,124.65,278903.0
2024-06-26 21:45:00+00:00,124.65,124.8,124.5,124.68,197434.0
2024-06-26 22:00:00+00:00,124.6798,126.4,124.35,124.39,286053.0
2024-06-26 22:15:00+00:00,124.4,124.88,124.17,124.43,297388.0
2024-06-26 22:30:00+00:00,124.4301,124.48,124.25,124.28,157256.0
2024-06-26 22:45:00+00:00,124.28,124.39,124.01,124.03,251157.0
2024-06-26 23:00:00+00:00,124.04,124.0892,123.85,123.95,325590.0
2024-06-26 23:15:00+00:00,123.94,124.24,123.93,124.15,156980.0
2024-06-26 23:30:00+00:00,124.14,124.17,123.5833,123.75,352719.0
2024-06-26 23:45:00+00:00,123.7601,123.96,123.68,123.9496,417965.0
2024-06-27 08:00:00+00:00,123.88,124.45,123.81,124.21,187667.0
2024-06-27 08:15:00+00:00,124.21,124.4,124.14,124.4,75977.0
2024-06-27 08:30:00+00:00,124.43,125.28,124.4,125.06,231545.0
2024-06-27 08:45:00+00:00,125.08,125.26,124.93,125.0,105666.0
2024-06-27 09:00:00+00:00,125.0,125.1,124.7,125.1,77891.0
2024-06-27 09:15:00+00:00,125.08,125.25,124.85,124.85,72148.0
2024-06-27 09:30:00+00:00,124.86,125.07,124.85,124.98,36810.0
2024-06-27 09:45:00+00:00,124.95,124.95,124.26,124.6,122067.0
2024-06-27 10:00:00+00:00,124.6,124.87,124.52,124.57,56427.0
2024-06-27 10:15:00+00:00,124.58,124.99,124.52,124.93,69904.0
2024-06-27 10:30:00+00:00,124.87,124.98,124.26,124.9,63198.0
2024-06-27 10:45:00+00:00,124.9,124.9,124.66,124.7,51098.0
2024-06-27 11:00:00+00:00,124.7,124.73,124.3,124.38,331385.0
2024-06-27 11:15:00+00:00,124.41,124.6,124.3,124.59,127751.0
2024-06-27 11:30:00+00:00,124.59,124.64,124.101,124.13,189664.0
2024-06-27 11:45:00+00:00,124.11,124.41,123.93,124.0,263804.0
2024-06-27 12:00:00+00:00,124.4,125.1923,123.59,124.18,2966164.0
2024-06-27 12:15:00+00:00,124.1052,124.55,124.1,124.55,378053.0
2024-06-27 12:30:00+00:00,124.57,125.29,124.32,124.98,1287058.0
2024-06-27 12:45:00+00:00,124.95,125.48,124.89,125.35,805769.0
2024-06-27 13:00:00+00:00,125.35,125.6,125.15,125.27,678897.0
2024-06-27 13:15:00+00:00,125.26,125.38,124.0,124.04,1153917.0
2024-06-27 13:30:00+00:00,124.1,126.41,124.0,125.27,24048226.0
2024-06-27 13:45:00+00:00,125.28,125.73,123.75,124.4205,17001507.0
2024-06-27 14:00:00+00:00,124.438,125.47,124.01,125.31,12199242.0
2024-06-27 14:15:00+00:00,125.3135,125.38,124.22,124.555,9174954.0
2024-06-27 14:30:00+00:00,124.56,124.96,124.27,124.501,6886350.0
2024-06-27 14:45:00+00:00,124.5189,124.54,123.4601,124.225,12673992.0
2024-06-27 15:00:00+00:00,124.23,124.3,123.8,123.9446,9422665.0
2024-06-27 15:15:00+00:00,123.945,124.2,123.33,123.54,7104118.0
2024-06-27 15:30:00+00:00,123.53,123.65,122.94,123.1338,10974181.0
2024-06-27 15:45:00+00:00,123.14,123.66,123.01,123.4599,6773318.0
2024-06-27 16:00:00+00:00,123.455,124.13,123.21,123.82,7877042.0
2024-06-27 16:15:00+00:00,123.83,124.18,123.65,124.16,5161527.0
2024-06-27 16:30:00+00:00,124.15,124.74,124.03,124.42,7363041.0
2024-06-27 16:45:00+00:00,124.41,124.67,124.29,124.34,4316689.0
2024-06-27 17:00:00+00:00,124.32,124.805,124.3,124.495,4681596.0
2024-06-27 17:15:00+00:00,124.4999,124.62,124.08,124.61,9316725.0
2024-06-27 17:30:00+00:00,124.61,125.08,124.46,124.7704,5141113.0
2024-06-27 17:45:00+00:00,124.77,124.95,124.53,124.57,3429941.0
2024-06-27 18:00:00+00:00,124.57,124.7399,124.19,124.672,4527662.0
2024-06-27 18:15:00+00:00,124.69,124.77,124.3,124.525,3472748.0
2024-06-27 18:30:00+00:00,124.515,124.88,124.38,124.6097,3337982.0
2024-06-27 18:45:00+00:00,124.605,125.0,124.55,124.77,4030394.0
2024-06-27 19:00:00+00:00,124.7899,124.82,124.39,124.6604,5213598.0
2024-06-27 19:15:00+00:00,124.68,124.7,123.86,124.31,8270797.0
2024-06-27 19:30:00+00:00,124.3069,124.38,123.57,123.6799,6846876.0
2024-06-27 19:45:00+00:00,123.68,124.1,122.92,123.985,16806291.0
2024-06-27 20:00:00+00:00,123.94,124.04,123.6602,123.97,2147131.0
2024-06-27 20:15:00+00:00,123.93,124.14,123.87,123.98,307844.0
2024-06-27 20:30:00+00:00,123.98,124.05,123.88,123.96,109000.0
2024-06-27 20:45:00+00:00,123.9242,123.99,123.9,123.97,894330.0
2024-06-27 21:00:00+00:00,123.97,124.19,123.97,124.15,158665.0
2024-06-27 21:15:00+00:00,124.16,124.16,123.93,124.0,937060.0
2024-06-27 21:30:00+00:00,123.9906,124.07,123.99,124.01,63560.0
2024-06-27 21:45:00+00:00,124.0064,124.06,124.0,124.03,83793.0
2024-06-27 22:00:00+00:00,124.03,124.05,123.98,124.0,67526.0
2024-06-27 22:15:00+00:00,123.99,124.08,123.9702,124.08,61897.0
2024-06-27 22:30:00+00:00,124.08,124.15,124.0,124.15,106405.0
2024-06-27 22:45:00+00:00,124.14,124.15,124.08,124.12,84732.0
2024-06-27 23:00:00+00:00,124.14,124.2,124.13,124.2,96656.0
2024-06-27 23:15:00+00:00,124.19,124.29,124.19,124.2897,108880.0
2024-06-27 23:30:00+00:00,124.29,124.45,124.28,124.44,180982.0
2024-06-27 23:45:00+00:00,124.43,124.55,124.41,124.49,259554.0
2024-06-28 08:00:00+00:00,124.68,124.98,124.46,124.63,137875.0
2024-06-28 08:15:00+00:00,124.68,124.81,124.5,124.68,61697.0
2024-06-28 08:30:00+00:00,124.67,124.76,124.46,124.63,52523.0
2024-06-28 08:45:00+00:00,124.68,124.87,124.68,124.81,47679.0
2024-06-28 09:00:00+00:00,124.83,125.0,124.78,124.8,93686.0
2024-06-28 09:15:00+00:00,124.8,124.88,124.68,124.7,34341.0
2024-06-28 09:30:00+00:00,124.7,124.82,124.6,124.82,69938.0
2024-06-28 09:45:00+00:00,124.8,124.85,124.7,124.7,24694.0
2024-06-28 10:00:00+00:00,124.68,124.75,124.63,124.69,29165.0
2024-06-28 10:15:00+00:00,124.65,124.73,124.55,124.61,29890.0
2024-06-28 10:30:00+00:00,124.64,124.88,124.64,124.69,44544.0
2024-06-28 10:45:00+00:00,124.68,124.85,124.68,124.76,48248.0
2024-06-28 11:00:00+00:00,124.71,124.95,124.61,124.87,304956.0
2024-06-28 11:15:00+00:00,124.89,125.16,124.86,124.91,369193.0
2024-06-28 11:30:00+00:00,124.92,125.11,124.9,125.1,113978.0
2024-06-28 11:45:00+00:00,125.08,125.15,124.94,125.04,123690.0
2024-06-28 12:00:00+00:00,124.9,125.35,124.5,125.03,1077667.0
2024-06-28 12:15:00+00:00,125.03,125.38,125.01,125.33,568244.0
2024-06-28 12:30:00+00:00,125.3,125.49,124.7,124.93,1366859.0
2024-06-28 12:45:00+00:00,124.93,124.94,124.51,124.5999,699690.0
2024-06-28 13:00:00+00:00,124.58,124.85,124.58,124.73,517487.0
2024-06-28 13:15:00+00:00,124.8,124.99,124.509,124.55,730712.0
2024-06-28 13:30:00+00:00,124.58,125.05,123.42,124.74,20010409.0
2024-06-28 13:45:00+00:00,124.74,126.2,124.71,126.165,18194279.0
2024-06-28 14:00:00+00:00,126.18,127.63,126.1501,127.59,19168591.0
2024-06-28 14:15:00+00:00,127.59,127.71,126.57,126.806,14719840.0
2024-06-28 14:30:00+00:00,126.81,127.2,125.55,126.2601,14523071.0
2024-06-28 14:45:00+00:00,126.26,126.43,125.6,126.01,9142161.0
2024-06-28 15:00:00+00:00,126.0,126.07,125.11,125.4399,9481869.0
2024-06-28 15:15:00+00:00,125.4295,126.33,125.21,125.96,12279598.0
2024-06-28 15:30:00+00:00,125.955,126.49,125.885,126.21,8020611.0
2024-06-28 15:45:00+00:00,126.22,126.39,125.97,126.1085,5337216.0
2024-06-28 16:00:00+00:00,126.12,126.16,124.79,125.0103,8692667.0
2024-06-28 16:15:00+00:00,125.02,125.17,124.27,124.705,8844979.0
2024-06-28 16:30:00+00:00,124.705,124.84,122.89,123.45,14379150.0
2024-06-28 16:45:00+00:00,123.45,123.84,123.1169,123.6599,7603310.0
2024-06-28 17:00:00+00:00,123.6542,124.1399,123.19,123.9991,7212717.0
2024-06-28 17:15:00+00:00,123.99,124.48,123.85,124.085,5795014.0
2024-06-28 17:30:00+00:00,124.09,124.51,123.93,123.9869,5603476.0
2024-06-28 17:45:00+00:00,123.98,124.29,123.7701,124.205,4808188.0
2024-06-28 18:00:00+00:00,124.2,124.53,124.0,124.5201,4602200.0
2024-06-28 18:15:00+00:00,124.52,124.59,123.82,123.964,5549398.0
2024-06-28 18:30:00+00:00,123.97,124.41,123.9,124.13,5242929.0
2024-06-28 18:45:00+00:00,124.12,124.33,124.01,124.26,4115786.0
2024-06-28 19:00:00+00:00,124.26,124.42,123.95,124.105,5110980.0
2024-06-28 19:15:00+00:00,124.09,124.33,123.86,123.8745,5372173.0
2024-06-28 19:30:00+00:00,123.8799,124.3,122.75,124.0006,13882905.0
2024-06-28 19:45:00+00:00,124.02,124.69,123.41,123.41,17836124.0
2024-06-28 20:00:00+00:00,123.54,123.78,123.35,123.68,7523950.0
2024-06-28 20:15:00+00:00,123.69,123.89,123.54,123.8,4232951.0
2024-06-28 20:30:00+00:00,123.8,123.85,123.76,123.83,193459.0
2024-06-28 20:45:00+00:00,123.82,123.87,123.78,123.7802,120142.0
2024-06-28 21:00:00+00:00,123.78,123.8,123.75,123.79,98836.0
2024-06-28 21:15:00+00:00,123.7801,123.8,123.78,123.79,83501.0
2024-06-28 21:30:00+00:00,123.79,123.9,123.54,123.85,124270.0
2024-06-28 21:45:00+00:00,123.83,123.85,123.7701,123.7801,66651.0
2024-06-28 22:00:00+00:00,123.78,123.81,123.76,123.79,57348.0
2024-06-28 22:15:00+00:00,123.79,123.84,123.78,123.82,47203.0
2024-06-28 22:30:00+00:00,123.81,123.82,123.77,123.77,42942.0
2024-06-28 22:45:00+00:00,123.76,123.78,123.67,123.67,104197.0
2024-06-28 23:00:00+00:00,123.69,123.82,123.67,123.7702,69840.0
2024-06-28 23:15:00+00:00,123.7701,123.79,123.74,123.77,66415.0
2024-06-28 23:30:00+00:00,123.78,123.81,123.75,123.8,96585.0
2024-06-28 23:45:00+00:00,123.81,123.83,123.69,123.7501,132298.0
2024-07-01 08:00:00+00:00,123.75,124.49,123.5,123.92,181941.0
2024-07-01 08:15:00+00:00,123.92,123.99,123.87,123.9,55397.0
2024-07-01 08:30:00+00:00,123.88,123.94,120.58,121.08,751257.0
2024-07-01 08:45:00+00:00,121.1,121.99,121.05,121.43,484966.0
2024-07-01 09:00:00+00:00,121.35,121.73,120.01,120.17,551030.0
2024-07-01 09:15:00+00:00,120.17,120.79,120.03,120.32,364249.0
2024-07-01 09:30:00+00:00,120.35,121.24,120.27,120.98,271134.0
2024-07-01 09:45:00+00:00,120.91,121.39,120.89,121.24,235142.0
2024-07-01 10:00:00+00:00,121.26,121.85,121.26,121.57,218748.0
2024-07-01 10:15:00+00:00,121.58,121.67,121.0,121.38,177746.0
2024-07-01 10:30:00+00:00,121.38,121.66,121.18,121.55,140383.0
2024-07-01 10:45:00+00:00,121.55,121.8,121.4,121.73,153064.0
2024-07-01 11:00:00+00:00,121.74,122.64,121.62,122.49,786286.0
2024-07-01 11:15:00+00:00,122.48,122.5,122.1,122.15,276913.0
2024-07-01 11:30:00+00:00,122.14,122.55,122.1,122.17,329340.0
2024-07-01 11:45:00+00:00,122.15,122.38,121.93,122.22,212558.0
2024-07-01 12:00:00+00:00,122.19,124.39,120.0236,122.54,2928223.0
2024-07-01 12:15:00+00:00,122.5398,123.54,122.5,123.04,968846.0
2024-07-01 12:30:00+00:00,123.02,123.25,122.98,123.15,518427.0
2024-07-01 12:45:00+00:00,123.12,123.95,123.01,123.64,1021078.0
2024-07-01 13:00:00+00:00,123.64,123.76,122.97,123.05,825726.0
2024-07-01 13:15:00+00:00,123.0512,123.6,122.81,123.51,710869.0
2024-07-01 13:30:00+00:00,123.47,123.78,120.2,120.41,28860539.0
2024-07-01 13:45:00+00:00,120.41,121.09,118.83,120.59,27065821.0
2024-07-01 14:00:00+00:00,120.6,121.42,119.72,119.79,17957144.0
2024-07-01 14:15:00+00:00,119.8,122.33,119.59,121.8623,17153427.0
2024-07-01 14:30:00+00:00,121.88,122.77,121.57,122.31,12045674.0
2024-07-01 14:45:00+00:00,122.31,122.63,121.32,122.0,9997594.0
2024-07-01 15:00:00+00:00,122.0,123.08,121.64,122.9506,8900372.0
2024-07-01 15:15:00+00:00,122.977,124.25,122.73,124.0999,11762940.0
2024-07-01 15:30:00+00:00,124.095,124.095,122.92,122.966,9464277.0
2024-07-01 15:45:00+00:00,122.97,123.82,122.82,123.793,7044333.0
2024-07-01 16:00:00+00:00,123.795,124.47,123.66,124.4014,9603882.0
2024-07-01 16:15:00+00:00,124.4,124.84,124.15,124.31,7919236.0
2024-07-01 16:30:00+00:00,124.32,124.41,123.81,123.9275,5650679.0
2024-07-01 16:45:00+00:00,123.922,124.3,123.57,123.801,5809950.0
2024-07-01 17:00:00+00:00,123.8,123.94,123.04,123.4108,6335840.0
2024-07-01 17:15:00+00:00,123.4292,123.83,122.85,123.71,5922153.0
2024-07-01 17:30:00+00:00,123.7,123.89,123.28,123.675,4983414.0
2024-07-01 17:45:00+00:00,123.67,123.79,123.23,123.42,4290882.0
2024-07-01 18:00:00+00:00,123.4399,124.15,123.14,124.1056,6255864.0
2024-07-01 18:15:00+00:00,124.11,124.5,123.78,124.0199,6868249.0
2024-07-01 18:30:00+00:00,124.01,124.4,123.8,124.0901,4850876.0
2024-07-01 18:45:00+00:00,124.09,124.28,123.8601,124.139,4150719.0
2024-07-01 19:00:00+00:00,124.136,124.71,123.93,124.6008,5737384.0
2024-07-01 19:15:00+00:00,124.62,124.64,123.89,124.2911,5133458.0
2024-07-01 19:30:00+00:00,124.29,124.485,123.78,123.9104,6196411.0
2024-07-01 19:45:00+00:00,123.92,124.53,123.544,124.18,11946356.0
2024-07-01 20:00:00+00:00,124.3,124.49,124.15,124.2182,2343863.0
2024-07-01 20:15:00+00:00,124.26,124.38,124.1204,124.28,737083.0
2024-07-01 20:30:00+00:00,124.3,124.34,124.15,124.15,128807.0
2024-07-01 20:45:00+00:00,124.16,124.26,124.06,124.12,100029.0
2024-07-01 21:00:00+00:00,124.12,124.19,124.06,124.08,3806068.0
2024-07-01 21:15:00+00:00,124.08,124.34,124.08,124.3,125392.0
2024-07-01 21:30:00+00:00,124.3,124.3,124.22,124.2496,47384.0
2024-07-01 21:45:00+00:00,124.22,124.26,124.18,124.2,54613.0
2024-07-01 22:00:00+00:00,124.2,124.22,124.02,124.07,114317.0
2024-07-01 22:15:00+00:00,124.07,124.1,124.02,124.05,67486.0
2024-07-01 22:30:00+00:00,124.0399,124.11,124.02,124.0501,81319.0
2024-07-01 22:45:00+00:00,124.05,124.08,123.85,123.85,107446.0
2024-07-01 23:00:00+00:00,123.8594,123.9,123.75,123.81,167735.0
2024-07-01 23:15:00+00:00,123.84,124.09,123.8,124.05,95867.0
2024-07-01 23:30:00+00:00,124.05,124.05,123.71,123.97,137922.0
2024-07-01 23:45:00+00:00,123.97,123.99,123.851,123.8801,152887.0
2024-07-02 08:00:00+00:00,123.1,123.5,122.34,122.73,247386.0
2024-07-02 08:15:00+00:00,122.75,123.43,122.55,122.62,136234.0
2024-07-02 08:30:00+00:00,122.61,123.09,122.41,122.53,97287.0
2024-07-02 08:45:00+00:00,122.51,122.98,122.45,122.75,71707.0
2024-07-02 09:00:00+00:00,122.76,122.97,122.53,122.76,45518.0
2024-07-02 09:15:00+00:00,122.82,122.9,122.6,122.88,44682.0
2024-07-02 09:30:00+00:00,122.87,122.96,122.69,122.85,32348.0
2024-07-02 09:45:00+00:00,122.82,122.9,122.73,122.75,34115.0
2024-07-02 10:00:00+00:00,122.76,122.94,122.66,122.84,50280.0
2024-07-02 10:15:00+00:00,122.84,122.9,122.74,122.87,39487.0
2024-07-02 10:30:00+00:00,122.85,123.33,122.85,123.33,69923.0
2024-07-02 10:45:00+00:00,123.32,123.44,123.06,123.2,52334.0
2024-07-02 11:00:00+00:00,123.2,123.42,122.781,122.98,282349.0
2024-07-02 11:15:00+00:00,122.92,123.11,122.75,123.02,146627.0
2024-07-02 11:30:00+00:00,123.0,123.08,122.62,122.66,152227.0
2024-07-02 11:45:00+00:00,122.68,122.82,122.43,122.74,195620.0
2024-07-02 12:00:00+00:00,123.12,123.57,122.4118,122.9,997884.0
2024-07-02 12:15:00+00:00,122.8519,123.2,122.75,123.0988,819445.0
2024-07-02 12:30:00+00:00,123.1,123.1,122.75,122.84,1829092.0
2024-07-02 12:45:00+00:00,122.8,122.94,122.51,122.53,393955.0
2024-07-02 13:00:00+00:00,122.52,122.68,122.06,122.1603,953351.0
2024-07-02 13:15:00+00:00,122.17,122.2284,120.7,121.1,1488281.0
2024-07-02 13:30:00+00:00,121.13,122.9,121.03,122.8595,23337088.0
2024-07-02 13:45:00+00:00,122.85,123.41,122.11,122.5855,14376959.0
2024-07-02 14:00:00+00:00,122.615,122.69,121.1,121.46,14568887.0
2024-07-02 14:15:00+00:00,121.455,122.16,121.22,121.5199,10108980.0
2024-07-02 14:30:00+00:00,121.51,122.02,121.19,121.8399,8992979.0
2024-07-02 14:45:00+00:00,121.83,122.24,121.6901,121.72,8558989.0
2024-07-02 15:00:00+00:00,121.73,122.25,121.6,121.855,6876997.0
2024-07-02 15:15:00+00:00,121.855,122.0,121.27,121.7305,7137827.0
2024-07-02 15:30:00+00:00,121.74,122.42,121.7,122.09,6769950.0
2024-07-02 15:45:00+00:00,122.0867,122.25,121.56,121.6801,5043804.0
2024-07-02 16:00:00+00:00,121.7,122.22,121.56,122.05,5376188.0
2024-07-02 16:15:00+00:00,122.055,122.64,121.92,122.595,4771447.0
2024-07-02 16:30:00+00:00,122.6,122.82,122.46,122.5152,5212040.0
2024-07-02 16:45:00+00:00,122.51,123.07,122.4577,122.93,4793694.0
2024-07-02 17:00:00+00:00,122.92,123.36,122.68,123.17,6288230.0
2024-07-02 17:15:00+00:00,123.19,123.35,122.92,122.9999,4396321.0
2024-07-02 17:30:00+00:00,122.9992,123.06,122.66,122.7994,4416093.0
2024-07-02 17:45:00+00:00,122.79,122.87,122.32,122.84,4702649.0
2024-07-02 18:00:00+00:00,122.83,122.95,122.61,122.6602,3759512.0
2024-07-02 18:15:00+00:00,122.6601,122.81,122.51,122.72,3250553.0
2024-07-02 18:30:00+00:00,122.72,122.75,122.35,122.42,3686136.0
2024-07-02 18:45:00+00:00,122.43,122.89,122.38,122.6002,5161162.0
2024-07-02 19:00:00+00:00,122.6,122.7539,122.4,122.425,3684290.0
2024-07-02 19:15:00+00:00,122.42,122.54,122.13,122.3145,4718662.0
2024-07-02 19:30:00+00:00,122.31,122.37,121.78,122.12,6420411.0
2024-07-02 19:45:00+00:00,122.12,122.71,121.93,122.66,10158720.0
2024-07-02 20:00:00+00:00,122.67,122.67,122.3,122.3098,1670305.0
2024-07-02 20:15:00+00:00,122.31,122.67,122.01,122.08,397466.0
2024-07-02 20:30:00+00:00,122.07,122.21,122.04,122.1,192685.0
2024-07-02 20:45:00+00:00,122.12,122.15,122.04,122.09,442915.0
2024-07-02 21:00:00+00:00,122.1,122.22,122.08,122.21,100056.0
2024-07-02 21:15:00+00:00,122.22,122.32,122.1501,122.29,93046.0
2024-07-02 21:30:00+00:00,122.2724,122.29,122.1,122.17,71405.0
2024-07-02 21:45:00+00:00,122.17,122.2399,121.84,122.02,1026144.0
2024-07-02 22:00:00+00:00,122.0,122.15,121.88,122.01,116508.0
2024-07-02 22:15:00+00:00,122.0201,122.15,122.0,122.1,115406.0
2024-07-02 22:30:00+00:00,122.11,122.15,122.08,122.0802,67991.0
2024-07-02 22:45:00+00:00,122.08,122.12,122.06,122.09,53856.0
2024-07-02 23:00:00+00:00,122.08,122.18,122.06,122.18,76865.0
2024-07-02 23:15:00+00:00,122.16,122.19,122.12,122.13,98366.0
2024-07-02 23:30:00+00:00,122.13,122.13,122.06,122.1,83388.0
2024-07-02 23:45:00+00:00,122.09,122.12,122.0,122.09,167160.0
2024-07-03 08:00:00+00:00,121.55,122.0,121.47,121.57,170811.0
