timestamp,open,high,low,close,volume
2024-06-25 18:45:00+00:00,544.575,544.64,543.8,544.425,1309677.0
2024-06-25 19:00:00+00:00,544.42,544.57,544.24,544.42,1177926.0
2024-06-25 19:15:00+00:00,544.4204,545.12,544.4204,545.12,1186322.0
2024-06-25 19:30:00+00:00,545.12,545.12,544.38,544.52,1527240.0
2024-06-25 19:45:00+00:00,544.51,545.2,544.17,544.78,3756199.0
2024-06-25 20:00:00+00:00,544.79,544.83,544.44,544.63,2162217.0
2024-06-25 20:15:00+00:00,544.62,544.8,544.52,544.61,352445.0
2024-06-25 20:30:00+00:00,544.63,544.75,544.6,544.72,250288.0
2024-06-25 20:45:00+00:00,544.7,544.8,544.65,544.77,186086.0
2024-06-25 21:00:00+00:00,544.65,544.88,544.65,544.88,130934.0
2024-06-25 21:15:00+00:00,544.8,544.83,544.75,544.75,14162.0
2024-06-25 21:30:00+00:00,544.72,544.83,544.72,544.8,8290.0
2024-06-25 21:45:00+00:00,544.82,544.86,544.79,544.79,13132.0
2024-06-25 22:00:00+00:00,544.75,544.89,544.6,544.8599,40202.0
2024-06-25 22:15:00+00:00,544.86,544.98,544.86,544.91,12238.0
2024-06-25 22:30:00+00:00,544.91,544.91,544.7,544.73,279857.0
2024-06-25 22:45:00+00:00,544.78,544.86,544.78,544.84,2761.0
2024-06-25 23:00:00+00:00,544.87,544.87,544.81,544.81,1769.0
2024-06-25 23:15:00+00:00,544.83,544.88,544.72,544.7796,28971.0
2024-06-25 23:30:00+00:00,544.76,544.77,544.7306,544.75,1183.0
2024-06-25 23:45:00+00:00,544.75,544.75,544.6898,544.6898,4950.0
2024-06-26 08:00:00+00:00,546.19,546.45,546.19,546.3,21114.0
2024-06-26 08:15:00+00:00,546.24,546.26,546.1,546.19,1108.0
2024-06-26 08:30:00+00:00,546.22,546.46,546.18,546.46,2496.0
2024-06-26 08:45:00+00:00,546.47,546.55,546.25,546.25,2027.0
2024-06-26 09:00:00+00:00,546.06,546.17,546.01,546.03,2789.0
2024-06-26 09:15:00+00:00,546.07,546.16,546.03,546.11,2358.0
2024-06-26 09:30:00+00:00,546.08,546.08,545.98,545.98,701.0
2024-06-26 09:45:00+00:00,545.68,545.83,545.68,545.68,2495.0
2024-06-26 10:00:00+00:00,545.55,545.61,545.51,545.54,7407.0
2024-06-26 10:15:00+00:00,545.37,545.4,545.19,545.2,4443.0
2024-06-26 10:30:00+00:00,545.2,545.36,545.18,545.36,2472.0
2024-06-26 10:45:00+00:00,545.33,545.4,545.13,545.2,4378.0
2024-06-26 11:00:00+00:00,545.08,545.17,544.83,545.1,14552.0
2024-06-26 11:15:00+00:00,545.1,545.12,544.71,544.82,12131.0
2024-06-26 11:30:00+00:00,544.83,544.83,544.64,544.71,16191.0
2024-06-26 11:45:00+00:00,544.7,544.99,544.7,544.98,11706.0
2024-06-26 12:00:00+00:00,545.05,546.01,544.6,544.6,43820.0
2024-06-26 12:15:00+00:00,544.6194,544.71,544.34,544.3804,27525.0
2024-06-26 12:30:00+00:00,544.37,544.45,543.85,544.16,120637.0
2024-06-26 12:45:00+00:00,544.12,544.18,543.73,543.8,59203.0
2024-06-26 13:00:00+00:00,543.74,543.79,543.28,543.56,90972.0
2024-06-26 13:15:00+00:00,543.59,543.69,543.22,543.67,98321.0
2024-06-26 13:30:00+00:00,543.69,543.93,543.17,543.64,1834058.0
2024-06-26 13:45:00+00:00,543.64,544.39,543.58,544.115,1140487.0
2024-06-26 14:00:00+00:00,544.11,544.615,543.825,544.5001,1061460.0
2024-06-26 14:15:00+00:00,544.51,544.8,543.62,543.805,1105262.0
2024-06-26 14:30:00+00:00,543.8,544.21,543.75,544.0801,1398088.0
2024-06-26 14:45:00+00:00,544.08,544.56,544.05,544.21,892625.0
2024-06-26 15:00:00+00:00,544.2,544.4,543.03,543.32,1016504.0
2024-06-26 15:15:00+00:00,543.335,544.3,543.265,543.96,738036.0
2024-06-26 15:30:00+00:00,543.95,544.28,543.655,544.2606,541757.0
2024-06-26 15:45:00+00:00,544.2603,545.45,544.2402,545.32,1168124.0
2024-06-26 16:00:00+00:00,545.32,545.32,544.95,545.1,1281790.0
2024-06-26 16:15:00+00:00,545.11,545.42,544.89,545.19,702155.0
2024-06-26 16:30:00+00:00,545.18,545.34,544.54,544.63,784998.0
2024-06-26 16:45:00+00:00,544.65,544.81,544.26,544.76,2178214.0
2024-06-26 17:00:00+00:00,544.75,545.02,544.33,544.94,471218.0
2024-06-26 17:15:00+00:00,544.9399,544.9399,544.01,544.51,979966.0
2024-06-26 17:30:00+00:00,544.53,544.62,544.27,544.58,392484.0
2024-06-26 17:45:00+00:00,544.585,544.94,544.36,544.865,402872.0
2024-06-26 18:00:00+00:00,544.87,544.87,544.48,544.66,965934.0
2024-06-26 18:15:00+00:00,544.66,544.91,544.55,544.735,556887.0
2024-06-26 18:30:00+00:00,544.74,544.845,544.3,544.655,571441.0
2024-06-26 18:45:00+00:00,544.6524,545.115,544.53,544.545,713558.0
2024-06-26 19:00:00+00:00,544.55,544.6571,544.13,544.27,644135.0
2024-06-26 19:15:00+00:00,544.27,544.69,544.22,544.6398,587338.0
2024-06-26 19:30:00+00:00,544.63,544.97,544.45,544.9348,1170302.0
2024-06-26 19:45:00+00:00,544.93,546.24,544.6,545.52,6426871.0
2024-06-26 20:00:00+00:00,545.5,545.649,544.33,544.77,5954426.0
2024-06-26 20:15:00+00:00,544.76,545.08,544.76,544.85,450451.0
2024-06-26 20:30:00+00:00,544.85,544.89,544.58,544.6997,256111.0
2024-06-26 20:45:00+00:00,544.69,544.83,544.6,544.82,126819.0
2024-06-26 21:00:00+00:00,544.75,544.85,544.68,544.71,38270.0
2024-06-26 21:15:00+00:00,544.7,544.7984,544.6,544.6,2939.0
2024-06-26 21:30:00+00:00,544.71,544.87,544.6484,544.66,3269.0
2024-06-26 21:45:00+00:00,544.62,544.62,544.6,544.6,1008.0
2024-06-26 22:00:00+00:00,544.76,544.96,544.76,544.85,19529.0
2024-06-26 22:15:00+00:00,544.79,544.82,544.61,544.66,10285.0
2024-06-26 22:30:00+00:00,544.55,544.55,544.32,544.37,8015.0
2024-06-26 22:45:00+00:00,544.3,544.42,544.3,544.42,5109.0
2024-06-26 23:00:00+00:00,544.36,544.4,544.11,544.17,7362.0
2024-06-26 23:15:00+00:00,544.05,544.07,543.86,543.94,6040.0
2024-06-26 23:30:00+00:00,543.93,543.93,543.79,543.91,22031.0
2024-06-26 23:45:00+00:00,543.9,544.01,543.9,543.98,11792.0
2024-06-27 08:00:00+00:00,544.7,544.84,544.66,544.73,9698.0
2024-06-27 08:15:00+00:00,544.68,544.68,544.41,544.41,4221.0
2024-06-27 08:30:00+00:00,544.43,544.7,544.43,544.7,2654.0
2024-06-27 08:45:00+00:00,544.69,544.72,544.53,544.72,2335.0
2024-06-27 09:00:00+00:00,544.68,544.9,544.6,544.9,2488.0
2024-06-27 09:15:00+00:00,544.84,545.01,544.84,545.01,2659.0
2024-06-27 09:30:00+00:00,545.0,545.05,544.97,545.02,2327.0
2024-06-27 09:45:00+00:00,545.01,545.03,544.9,545.03,2549.0
2024-06-27 10:00:00+00:00,545.0,545.16,544.96,544.96,1601.0
2024-06-27 10:15:00+00:00,545.13,545.19,545.08,545.19,3152.0
2024-06-27 10:30:00+00:00,545.2,545.32,545.15,545.32,2781.0
2024-06-27 10:45:00+00:00,545.35,545.35,545.16,545.16,2223.0
2024-06-27 11:00:00+00:00,545.18,545.18,544.8,544.8,19798.0
2024-06-27 11:15:00+00:00,544.97,545.0,544.77,545.0,2793.0
2024-06-27 11:30:00+00:00,544.99,545.16,544.92,545.01,29378.0
2024-06-27 11:45:00+00:00,545.01,545.15,544.94,544.95,14108.0
2024-06-27 12:00:00+00:00,545.05,545.1818,543.92,544.97,41719.0
2024-06-27 12:15:00+00:00,544.97,545.1,544.96,545.1,29005.0
2024-06-27 12:30:00+00:00,544.94,545.66,544.74,545.49,103654.0
2024-06-27 12:45:00+00:00,545.45,545.75,545.301,545.72,30711.0
2024-06-27 13:00:00+00:00,545.67,545.73,545.38,545.44,27348.0
2024-06-27 13:15:00+00:00,545.46,545.53,545.35,545.37,36918.0
2024-06-27 13:30:00+00:00,545.37,546.77,545.37,546.66,1614188.0
2024-06-27 13:45:00+00:00,546.66,546.84,545.14,546.11,1348168.0
2024-06-27 14:00:00+00:00,546.1,546.9,545.76,546.87,1164928.0
2024-06-27 14:15:00+00:00,546.87,546.96,546.18,546.53,1411071.0
2024-06-27 14:30:00+00:00,546.53,546.81,546.25,546.51,582179.0
2024-06-27 14:45:00+00:00,546.52,546.54,545.62,545.99,1059702.0
2024-06-27 15:00:00+00:00,545.97,546.04,545.48,545.58,923635.0
2024-06-27 15:15:00+00:00,545.58,545.82,544.92,545.29,989831.0
2024-06-27 15:30:00+00:00,545.275,545.28,544.67,544.835,1935317.0
2024-06-27 15:45:00+00:00,544.84,545.32,544.7,545.225,1083623.0
2024-06-27 16:00:00+00:00,545.25,545.69,545.1,545.64,760606.0
2024-06-27 16:15:00+00:00,545.6503,546.02,545.59,545.86,1087016.0
2024-06-27 16:30:00+00:00,545.85,546.0,545.65,545.94,869769.0
2024-06-27 16:45:00+00:00,545.93,546.1,545.612,545.66,506902.0
2024-06-27 17:00:00+00:00,545.64,546.14,545.64,545.92,637683.0
2024-06-27 17:15:00+00:00,545.93,546.34,545.66,546.305,415664.0
2024-06-27 17:30:00+00:00,546.31,546.43,546.02,546.1,462786.0
2024-06-27 17:45:00+00:00,546.105,546.28,545.78,545.78,343324.0
2024-06-27 18:00:00+00:00,545.79,545.8,544.87,545.11,1002480.0
2024-06-27 18:15:00+00:00,545.12,545.27,544.64,544.77,802360.0
2024-06-27 18:30:00+00:00,544.78,545.09,544.61,544.72,852458.0
2024-06-27 18:45:00+00:00,544.73,545.48,544.68,545.39,811088.0
2024-06-27 19:00:00+00:00,545.4,545.69,545.23,545.67,519786.0
2024-06-27 19:15:00+00:00,545.67,545.81,545.305,545.765,1123632.0
2024-06-27 19:30:00+00:00,545.76,545.93,545.5356,545.6901,1358290.0
2024-06-27 19:45:00+00:00,545.69,546.4,545.18,546.35,4933058.0
2024-06-27 20:00:00+00:00,546.34,546.69,545.6308,546.45,3595530.0
2024-06-27 20:15:00+00:00,546.42,546.59,546.38,546.52,491527.0
2024-06-27 20:30:00+00:00,546.52,546.55,546.44,546.46,43649.0
2024-06-27 20:45:00+00:00,546.46,546.5,546.42,546.44,62503.0
2024-06-27 21:00:00+00:00,546.44,547.19,546.35,546.4,34383.0
2024-06-27 21:15:00+00:00,546.35,546.94,546.13,546.5,165221.0
2024-06-27 21:30:00+00:00,546.51,546.51,546.42,546.42,8138.0
2024-06-27 21:45:00+00:00,546.47,546.47,546.38,546.47,7527.0
2024-06-27 22:00:00+00:00,546.43,546.48,546.37,546.39,31602.0
2024-06-27 22:15:00+00:00,546.4404,546.67,546.42,546.67,8496.0
2024-06-27 22:30:00+00:00,546.68,546.75,546.68,546.75,11962.0
2024-06-27 22:45:00+00:00,546.75,546.78,546.7,546.7,5375.0
2024-06-27 23:00:00+00:00,546.74,546.8107,546.74,546.8107,4378.0
2024-06-27 23:15:00+00:00,546.83,546.9,546.8295,546.9,2029.0
2024-06-27 23:30:00+00:00,546.91,547.0,546.91,547.0,8488.0
2024-06-27 23:45:00+00:00,546.96,547.08,546.93,547.08,19315.0
2024-06-28 08:00:00+00:00,547.78,547.79,547.6,547.65,6618.0
2024-06-28 08:15:00+00:00,547.65,547.99,547.65,547.98,3566.0
2024-06-28 08:30:00+00:00,548.06,548.06,547.95,547.98,1183.0
2024-06-28 08:45:00+00:00,548.05,548.19,547.99,548.19,1777.0
2024-06-28 09:00:00+00:00,548.12,548.3,548.11,548.22,3144.0
2024-06-28 09:15:00+00:00,548.28,548.4,548.25,548.38,10106.0
2024-06-28 09:30:00+00:00,548.44,548.57,548.3,548.56,4415.0
2024-06-28 09:45:00+00:00,548.56,548.57,548.48,548.49,9554.0
2024-06-28 10:00:00+00:00,548.39,548.47,548.31,548.31,32265.0
2024-06-28 10:15:00+00:00,548.36,548.43,548.24,548.38,2961.0
2024-06-28 10:30:00+00:00,548.43,548.48,548.42,548.43,13952.0
2024-06-28 10:45:00+00:00,548.43,548.45,548.43,548.45,1179.0
2024-06-28 11:00:00+00:00,548.45,548.48,548.02,548.41,153388.0
2024-06-28 11:15:00+00:00,548.4,548.44,548.27,548.27,24640.0
2024-06-28 11:30:00+00:00,548.3,548.45,548.26,548.35,27168.0
2024-06-28 11:45:00+00:00,548.36,548.37,548.28,548.31,14290.0
2024-06-28 12:00:00+00:00,548.35,548.47,547.51,548.4,77939.0
2024-06-28 12:15:00+00:00,548.41,548.66,548.41,548.55,113975.0
2024-06-28 12:30:00+00:00,548.0,549.01,547.7,547.99,255845.0
2024-06-28 12:45:00+00:00,547.9796,548.01,547.44,547.56,42549.0
2024-06-28 13:00:00+00:00,547.64,547.76,547.25,547.61,60788.0
2024-06-28 13:15:00+00:00,547.65,547.65,546.92,547.13,217988.0
2024-06-28 13:30:00+00:00,547.16,547.94,546.67,547.88,2293504.0
2024-06-28 13:45:00+00:00,547.87,548.26,547.665,548.055,1321492.0
2024-06-28 14:00:00+00:00,548.05,550.28,548.04,550.19,2879724.0
2024-06-28 14:15:00+00:00,550.19,550.27,549.35,549.5257,1856517.0
2024-06-28 14:30:00+00:00,549.52,550.07,549.02,549.46,1362162.0
2024-06-28 14:45:00+00:00,549.45,549.76,548.15,548.63,1315025.0
2024-06-28 15:00:00+00:00,548.62,548.63,547.25,547.64,2057094.0
2024-06-28 15:15:00+00:00,547.63,548.22,547.3436,547.7301,1202658.0
2024-06-28 15:30:00+00:00,547.74,548.32,547.61,547.81,954922.0
2024-06-28 15:45:00+00:00,547.8,547.99,547.54,547.72,565261.0
2024-06-28 16:00:00+00:00,547.71,547.83,546.49,546.772,1164867.0
2024-06-28 16:15:00+00:00,546.78,547.08,546.21,546.97,1163592.0
2024-06-28 16:30:00+00:00,546.96,547.2413,545.49,546.14,1518356.0
2024-06-28 16:45:00+00:00,546.12,546.4,545.75,546.33,1298507.0
2024-06-28 17:00:00+00:00,546.32,546.9,546.0,546.8299,2207164.0
2024-06-28 17:15:00+00:00,546.82,546.99,546.28,546.28,1011248.0
2024-06-28 17:30:00+00:00,546.28,546.47,545.86,545.97,805380.0
2024-06-28 17:45:00+00:00,545.96,546.17,545.85,546.03,809782.0
2024-06-28 18:00:00+00:00,546.0234,546.48,545.81,546.47,1587724.0
2024-06-28 18:15:00+00:00,546.47,546.58,545.24,545.39,1505602.0
2024-06-28 18:30:00+00:00,545.4,545.65,545.13,545.2099,2001510.0
2024-06-28 18:45:00+00:00,545.205,545.3,544.95,545.1,2039046.0
2024-06-28 19:00:00+00:00,545.105,545.1499,544.58,544.71,2546954.0
2024-06-28 19:15:00+00:00,544.68,545.06,544.6274,544.78,3497653.0
2024-06-28 19:30:00+00:00,544.8,545.47,542.95,544.9,5016313.0
2024-06-28 19:45:00+00:00,544.93,545.39,543.73,544.09,14579240.0
2024-06-28 20:00:00+00:00,544.12,545.23,543.9565,545.01,9161469.0
2024-06-28 20:15:00+00:00,545.02,545.24,543.9724,545.23,505517.0
2024-06-28 20:30:00+00:00,545.23,545.24,544.91,545.18,2235065.0
2024-06-28 20:45:00+00:00,545.19,545.22,544.22,545.06,61083.0
2024-06-28 21:00:00+00:00,545.05,545.05,544.8,544.99,69572.0
2024-06-28 21:15:00+00:00,544.99,545.0,544.8023,544.82,45580.0
2024-06-28 21:30:00+00:00,544.84,545.0,544.8,544.88,242530.0
2024-06-28 21:45:00+00:00,544.96,544.96,544.83,544.9,9192.0
2024-06-28 22:00:00+00:00,544.94,545.0,544.9066,545.0,1573.0
2024-06-28 22:15:00+00:00,544.9815,545.04,544.87,545.04,11933.0
2024-06-28 22:30:00+00:00,544.99,545.06,544.99,545.06,3999.0
2024-06-28 22:45:00+00:00,544.98,544.98,544.98,544.98,325.0
2024-06-28 23:00:00+00:00,544.9804,545.01,544.93,544.93,1529.0
2024-06-28 23:15:00+00:00,544.9999,545.1,544.95,544.95,17329.0
2024-06-28 23:30:00+00:00,545.08,545.12,545.01,545.01,7904.0
2024-06-28 23:45:00+00:00,545.06,545.18,545.04,545.1216,8894.0
2024-07-01 08:00:00+00:00,544.85,545.31,544.77,545.12,15695.0
2024-07-01 08:15:00+00:00,545.1,545.35,545.06,545.35,10249.0
2024-07-01 08:30:00+00:00,545.48,545.48,544.45,544.5,10865.0
2024-07-01 08:45:00+00:00,544.69,544.91,544.62,544.63,5620.0
2024-07-01 09:00:00+00:00,544.52,544.59,544.18,544.31,6673.0
2024-07-01 09:15:00+00:00,544.22,544.44,544.2,544.2,8083.0
2024-07-01 09:30:00+00:00,544.29,544.76,544.29,544.72,2770.0
2024-07-01 09:45:00+00:00,544.52,544.8,544.48,544.8,91920.0
2024-07-01 10:00:00+00:00,545.0,545.0,544.9,544.9,4524.0
2024-07-01 10:15:00+00:00,544.77,544.9,544.77,544.8,5908.0
2024-07-01 10:30:00+00:00,544.7,544.85,544.64,544.85,18514.0
2024-07-01 10:45:00+00:00,544.89,545.2,544.88,545.15,6833.0
2024-07-01 11:00:00+00:00,545.11,545.29,544.76,545.29,166953.0
2024-07-01 11:15:00+00:00,545.3,545.4,545.25,545.25,20651.0
2024-07-01 11:30:00+00:00,545.26,545.57,545.26,545.42,21395.0
2024-07-01 11:45:00+00:00,545.41,545.5,545.37,545.46,68872.0
2024-07-01 12:00:00+00:00,545.1295,546.02,544.2304,545.34,92150.0
2024-07-01 12:15:00+00:00,545.35,545.6,545.34,545.44,61342.0
2024-07-01 12:30:00+00:00,545.43,545.49,544.95,545.12,63472.0
2024-07-01 12:45:00+00:00,545.09,545.5,545.09,545.37,48377.0
2024-07-01 13:00:00+00:00,545.4,545.54,544.96,544.97,77643.0
2024-07-01 13:15:00+00:00,544.97,545.65,544.81,545.63,85257.0
2024-07-01 13:30:00+00:00,545.63,545.8599,545.0,545.08,3683695.0
2024-07-01 13:45:00+00:00,545.07,545.16,544.095,544.77,2071463.0
2024-07-01 14:00:00+00:00,544.77,545.47,542.7125,542.77,2262232.0
2024-07-01 14:15:00+00:00,542.79,544.48,542.6,544.33,1848221.0
2024-07-01 14:30:00+00:00,544.32,544.4,542.8,543.4399,1269245.0
2024-07-01 14:45:00+00:00,543.45,543.57,542.52,543.35,996309.0
2024-07-01 15:00:00+00:00,543.34,543.939,542.88,543.89,863206.0
2024-07-01 15:15:00+00:00,543.88,544.25,543.37,544.22,756832.0
2024-07-01 15:30:00+00:00,544.21,544.235,543.65,543.7099,740928.0
2024-07-01 15:45:00+00:00,543.7,544.5,543.69,544.475,653173.0
2024-07-01 16:00:00+00:00,544.47,545.06,543.96,545.015,1365075.0
2024-07-01 16:15:00+00:00,545.01,545.25,544.8577,545.21,957142.0
2024-07-01 16:30:00+00:00,545.23,545.325,544.985,545.268,715893.0
2024-07-01 16:45:00+00:00,545.27,545.37,544.83,545.0295,624541.0
2024-07-01 17:00:00+00:00,545.02,545.21,544.69,545.005,568248.0
2024-07-01 17:15:00+00:00,544.99,545.24,544.6,545.05,484999.0
2024-07-01 17:30:00+00:00,545.05,545.25,544.89,545.17,378126.0
2024-07-01 17:45:00+00:00,545.15,545.25,544.8,544.92,341330.0
2024-07-01 18:00:00+00:00,544.92,545.5,543.4403,545.38,861438.0
2024-07-01 18:15:00+00:00,545.385,545.67,544.77,544.8,815039.0
2024-07-01 18:30:00+00:00,544.8,544.955,544.45,544.9499,559923.0
2024-07-01 18:45:00+00:00,544.93,544.96,544.57,544.755,452890.0
2024-07-01 19:00:00+00:00,544.75,545.15,544.525,545.03,708860.0
2024-07-01 19:15:00+00:00,545.04,545.05,543.82,544.33,1103948.0
2024-07-01 19:30:00+00:00,544.35,544.985,544.2895,544.74,1210480.0
2024-07-01 19:45:00+00:00,544.735,545.88,544.59,545.37,5044913.0
2024-07-01 20:00:00+00:00,545.37,545.47,544.7126,545.15,4623742.0
2024-07-01 20:15:00+00:00,545.16,545.28,545.1,545.26,480118.0
2024-07-01 20:30:00+00:00,545.217,545.34,545.1599,545.21,24544.0
2024-07-01 20:45:00+00:00,545.18,545.28,545.15,545.19,9630.0
2024-07-01 21:00:00+00:00,545.15,545.22,545.03,545.05,14819.0
2024-07-01 21:15:00+00:00,545.16,545.43,545.07,545.2,564976.0
2024-07-01 21:30:00+00:00,545.19,545.19,545.15,545.15,661.0
2024-07-01 21:45:00+00:00,545.18,545.3,545.18,545.3,18033.0
2024-07-01 22:00:00+00:00,545.23,545.44,545.22,545.34,7274.0
2024-07-01 22:15:00+00:00,545.35,545.35,545.19,545.22,24798.0
2024-07-01 22:30:00+00:00,545.22,545.22,545.22,545.22,143.0
2024-07-01 22:45:00+00:00,545.14,545.14,544.99,544.99,9689.0
2024-07-01 23:00:00+00:00,545.03,545.05,544.8,544.85,13401.0
2024-07-01 23:15:00+00:00,544.95,545.0,544.95,544.95,955.0
2024-07-01 23:30:00+00:00,544.83,544.9189,544.73,544.78,3944.0
2024-07-01 23:45:00+00:00,544.83,544.9,544.76,544.9,13729.0
2024-07-02 08:00:00+00:00,543.98,544.28,543.3,543.55,10812.0
2024-07-02 08:15:00+00:00,543.51,543.68,543.24,543.24,5045.0
2024-07-02 08:30:00+00:00,543.0,543.33,542.97,543.1,3798.0
2024-07-02 08:45:00+00:00,543.19,543.5,543.19,543.49,2951.0
2024-07-02 09:00:00+00:00,543.48,543.67,543.48,543.51,1413.0
2024-07-02 09:15:00+00:00,543.51,543.6,543.09,543.27,2143.0
2024-07-02 09:30:00+00:00,543.3,543.3,543.05,543.05,1819.0
2024-07-02 09:45:00+00:00,543.22,543.46,543.22,543.34,2477.0
2024-07-02 10:00:00+00:00,543.35,543.36,543.25,543.36,1201.0
2024-07-02 10:15:00+00:00,543.34,543.34,543.33,543.33,889.0
2024-07-02 10:30:00+00:00,543.36,543.62,543.26,543.62,14906.0
2024-07-02 10:45:00+00:00,543.63,543.63,543.42,543.42,2021.0
2024-07-02 11:00:00+00:00,543.46,543.48,542.86,542.97,31481.0
2024-07-02 11:15:00+00:00,542.99,543.0,542.75,542.9,63334.0
2024-07-02 11:30:00+00:00,542.88,543.07,542.75,542.75,43850.0
2024-07-02 11:45:00+00:00,542.74,543.0,542.44,542.97,89486.0
2024-07-02 12:00:00+00:00,542.93,544.8,542.5097,543.25,69005.0
2024-07-02 12:15:00+00:00,543.26,543.34,543.2,543.26,53113.0
2024-07-02 12:30:00+00:00,543.3,543.42,543.02,543.02,25182.0
2024-07-02 12:45:00+00:00,542.98,543.27,542.97,543.24,16070.0
2024-07-02 13:00:00+00:00,543.24,543.58,543.24,543.531,72111.0
2024-07-02 13:15:00+00:00,543.53,543.82,543.52,543.75,64673.0
2024-07-02 13:30:00+00:00,543.7,545.68,543.65,545.16,2287923.0
2024-07-02 13:45:00+00:00,545.14,545.59,544.67,545.125,1149637.0
2024-07-02 14:00:00+00:00,545.14,545.71,544.47,544.99,1221181.0
2024-07-02 14:15:00+00:00,544.965,545.3476,544.66,545.33,1308308.0
2024-07-02 14:30:00+00:00,545.33,545.88,545.28,545.3,671573.0
2024-07-02 14:45:00+00:00,545.31,545.97,545.1,545.76,1232638.0
2024-07-02 15:00:00+00:00,545.76,546.0201,545.65,545.8309,663177.0
2024-07-02 15:15:00+00:00,545.84,546.1,545.44,546.06,576696.0
2024-07-02 15:30:00+00:00,546.06,546.51,546.0099,546.22,1166839.0
2024-07-02 15:45:00+00:00,546.2352,546.35,545.52,545.65,573676.0
2024-07-02 16:00:00+00:00,545.64,545.69,545.12,545.35,997259.0
2024-07-02 16:15:00+00:00,545.32,545.9151,545.3,545.835,519800.0
2024-07-02 16:30:00+00:00,545.84,545.88,545.61,545.73,764702.0
2024-07-02 16:45:00+00:00,545.72,546.0,545.7,546.0,437186.0
2024-07-02 17:00:00+00:00,546.0,546.84,545.9,546.69,998764.0
2024-07-02 17:15:00+00:00,546.685,546.92,546.61,546.6595,998604.0
2024-07-02 17:30:00+00:00,546.66,546.96,546.4502,546.82,446954.0
2024-07-02 17:45:00+00:00,546.82,547.48,546.76,547.275,710264.0
2024-07-02 18:00:00+00:00,547.28,547.825,547.2404,547.64,1242310.0
2024-07-02 18:15:00+00:00,547.64,547.88,547.48,547.725,673074.0
2024-07-02 18:30:00+00:00,547.73,547.82,547.55,547.73,937031.0
2024-07-02 18:45:00+00:00,547.74,547.98,547.63,547.64,1542492.0
2024-07-02 19:00:00+00:00,547.63,547.84,547.48,547.7977,1703020.0
2024-07-02 19:15:00+00:00,547.79,548.08,547.6,547.975,1294664.0
2024-07-02 19:30:00+00:00,547.96,548.1953,547.88,548.145,1576473.0
2024-07-02 19:45:00+00:00,548.13,548.98,547.83,548.97,6766257.0
2024-07-02 20:00:00+00:00,548.97,549.01,548.3,548.59,5059848.0
2024-07-02 20:15:00+00:00,548.54,548.54,548.38,548.4,185539.0
2024-07-02 20:30:00+00:00,548.4,548.44,548.17,548.22,96728.0
2024-07-02 20:45:00+00:00,548.2,549.01,548.12,548.29,132548.0
2024-07-02 21:00:00+00:00,548.33,548.42,548.2535,548.42,99999.0
2024-07-02 21:15:00+00:00,548.4,548.8246,548.35,548.37,186946.0
2024-07-02 21:30:00+00:00,548.37,548.4,548.17,548.4,26913.0
2024-07-02 21:45:00+00:00,548.26,548.37,548.24,548.37,4967.0
2024-07-02 22:00:00+00:00,548.26,548.39,548.19,548.32,17846.0
2024-07-02 22:15:00+00:00,548.25,548.5,548.25,548.45,9765.0
2024-07-02 22:30:00+00:00,548.471,548.6,548.47,548.57,11000.0
2024-07-02 22:45:00+00:00,548.51,548.56,548.48,548.56,6525.0
2024-07-02 23:00:00+00:00,548.511,548.5399,548.5,548.5,2053.0
2024-07-02 23:15:00+00:00,548.46,548.82,548.28,548.3,15817.0
2024-07-02 23:30:00+00:00,548.28,548.31,548.26,548.26,1596.0
2024-07-02 23:45:00+00:00,548.25,548.27,548.17,548.2599,16988.0
2024-07-03 08:00:00+00:00,548.71,548.83,548.66,548.83,5029.0
2024-07-03 08:15:00+00:00,548.8,548.97,548.8,548.86,1805.0
2024-07-03 08:30:00+00:00,548.9,549.29,548.9,549.29,3303.0
2024-07-03 08:45:00+00:00,549.37,549.41,549.26,549.29,5294.0
2024-07-03 09:00:00+00:00,549.19,549.2,549.14,549.14,2073.0
2024-07-03 09:15:00+00:00,549.18,549.24,549.18,549.19,1671.0
2024-07-03 09:30:00+00:00,549.25,549.26,549.2,549.2,979.0
2024-07-03 09:45:00+00:00,549.32,549.32,549.15,549.26,6610.0
2024-07-03 10:00:00+00:00,549.23,549.23,549.09,549.11,2803.0
2024-07-03 10:15:00+00:00,549.26,549.32,549.18,549.32,21964.0
2024-07-03 10:30:00+00:00,549.3,549.31,549.22,549.29,2072.0
2024-07-03 10:45:00+00:00,549.28,549.36,549.24,549.24,6216.0
2024-07-03 11:00:00+00:00,549.17,549.3,549.12,549.14,12389.0
2024-07-03 11:15:00+00:00,549.1,549.15,549.0,549.0,20968.0
2024-07-03 11:30:00+00:00,549.07,549.1,548.98,548.99,24005.0
2024-07-03 11:45:00+00:00,549.03,549.11,548.91,549.1,42360.0
