timestamp,open,high,low,close,volume
2025-10-21 20:00:00+00:00,262.77,263.15,262.4,262.4,936776.0
2025-10-22 08:00:00+00:00,262.68,262.68,259.8,260.9,224071.0
2025-10-22 12:00:00+00:00,262.45,263.4,257.6401,259.305,17119425.0
2025-10-22 16:00:00+00:00,259.305,259.41,255.43,258.43,17841865.0
2025-10-22 20:00:00+00:00,258.45,259.5592,258.0,258.89,3057359.0
2025-10-23 08:00:00+00:00,259.61,259.67,257.64,257.86,76253.0
2025-10-23 12:00:00+00:00,258.88,260.55,257.5527,260.25,11083105.0
2025-10-23 16:00:00+00:00,260.22,260.62,259.08,259.58,12363695.0
2025-10-23 20:00:00+00:00,259.58,260.17,259.0431,259.53,1400919.0
2025-10-24 08:00:00+00:00,259.67,260.57,259.25,260.5,65018.0
2025-10-24 12:00:00+00:00,260.24,263.785,259.18,263.3372,15206831.0
2025-10-24 16:00:00+00:00,263.345,264.13,262.08,262.77,15646665.0
2025-10-24 20:00:00+00:00,262.82,263.2,262.24,263.01,327993.0
2025-10-27 08:00:00+00:00,264.27,265.66,264.26,264.9,214330.0
2025-10-27 12:00:00+00:00,265.0,267.05,264.07,265.4102,14859266.0
2025-10-27 16:00:00+00:00,265.42,269.12,265.24,268.74,18533701.0
2025-10-27 20:00:00+00:00,268.81,269.3027,266.7636,269.07,3496051.0
2025-10-28 08:00:00+00:00,268.51,268.76,268.13,268.57,106942.0
2025-10-28 12:00:00+00:00,268.69,269.87,267.82,268.91,16888266.0
2025-10-28 16:00:00+00:00,268.9119,269.89,268.6,269.03,17265541.0
2025-10-28 20:00:00+00:00,269.0,269.39,268.35,268.35,750054.0
2025-10-29 08:00:00+00:00,269.4,270.34,268.12,269.64,382710.0
2025-10-29 12:00:00+00:00,269.55,271.41,267.11,267.77,18102299.0
2025-10-29 16:00:00+00:00,267.78,270.93,267.7,269.71,19266220.0
2025-10-29 20:00:00+00:00,269.7534,270.91,269.0,270.91,2953741.0
2025-10-30 08:00:00+00:00,271.05,272.44,270.0,272.15,224108.0
2025-10-30 12:00:00+00:00,271.52,274.14,268.48,271.175,20549505.0
2025-10-30 16:00:00+00:00,271.17,272.39,270.995,271.38,25443531.0
2025-10-30 20:00:00+00:00,271.49,285.0,261.79,277.75,16192224.0
2025-10-31 08:00:00+00:00,278.12,278.75,275.0,277.11,622708.0
2025-10-31 12:00:00+00:00,278.2,279.5,269.16,271.45,36743839.0
2025-10-31 16:00:00+00:00,271.44,273.17,269.96,270.25,26703536.0
2025-10-31 20:00:00+00:00,270.2403,271.32,269.9,270.04,2613981.0
2025-11-03 08:00:00+00:00,270.0,271.43,270.0,270.75,94984.0
2025-11-03 12:00:00+00:00,270.74,271.29,266.25,267.5499,15142522.0
2025-11-03 16:00:00+00:00,267.55,268.62,266.5,267.195,13224318.0
2025-11-03 20:00:00+00:00,267.2,269.22,266.9522,268.15,8788284.0
2025-11-04 00:00:00+00:00,268.2,268.35,267.38,268.2,36034.0
2025-11-04 08:00:00+00:00,266.24,267.5,266.1,267.08,116464.0
2025-11-04 12:00:00+00:00,267.16,269.59,265.59,268.2735,13624699.0
2025-11-04 16:00:00+00:00,268.2742,271.486,268.2702,270.4,16945682.0
2025-11-04 20:00:00+00:00,270.42,270.85,269.05,270.77,10309360.0
2025-11-05 00:00:00+00:00,270.71,270.72,269.5,269.98,72148.0
2025-11-05 08:00:00+00:00,268.22,270.9,268.22,269.81,89411.0
2025-11-05 12:00:00+00:00,269.85,270.78,266.93,269.3709,11302177.0
2025-11-05 16:00:00+00:00,269.4,271.7,268.93,269.6664,12014269.0
2025-11-05 20:00:00+00:00,269.65,270.6729,268.995,270.1071,6941169.0
2025-11-06 00:00:00+00:00,270.1071,270.27,268.8728,269.85,36533.0
2025-11-06 08:00:00+00:00,269.05,269.79,269.04,269.33,38719.0
2025-11-06 12:00:00+00:00,269.25,273.4,267.89,272.28,14388488.0
2025-11-06 16:00:00+00:00,272.285,272.6593,270.39,271.2356,15225904.0
2025-11-06 20:00:00+00:00,271.25,271.67,269.56,270.15,8882345.0
2025-11-07 00:00:00+00:00,270.01,270.5,269.8,270.15,25569.0
2025-11-07 08:00:00+00:00,269.58,269.77,268.67,269.77,49241.0
2025-11-07 12:00:00+00:00,269.5,272.29,267.27,270.68,13718614.0
2025-11-07 16:00:00+00:00,270.655,271.21,267.095,267.6232,17235421.0
2025-11-07 20:00:00+00:00,267.6,268.7,266.77,268.68,7697782.0
2025-11-08 00:00:00+00:00,268.69,268.69,268.63,268.689,8573.0
2025-11-10 08:00:00+00:00,269.83,270.3,269.4,269.74,71220.0
2025-11-10 12:00:00+00:00,269.65,273.73,268.87,270.7599,11382767.0
2025-11-10 16:00:00+00:00,270.73,270.79,267.455,269.52,13297770.0
2025-11-10 20:00:00+00:00,269.53,269.63,268.76,269.313,7868486.0
2025-11-11 00:00:00+00:00,269.3003,269.46,269.21,269.24,16653.0
2025-11-11 08:00:00+00:00,269.07,269.87,268.57,269.57,45787.0
2025-11-11 12:00:00+00:00,269.61,274.74,268.36,272.9617,14881278.0
2025-11-11 16:00:00+00:00,272.98,275.66,271.78,275.55,15446538.0
2025-11-11 20:00:00+00:00,275.54,275.91,274.75,275.0,8666626.0
2025-11-12 00:00:00+00:00,275.03,275.3,274.76,275.25,15955.0
2025-11-12 08:00:00+00:00,276.12,276.93,275.46,275.46,58844.0
2025-11-12 12:00:00+00:00,275.5,277.12,271.7,274.1325,12382694.0
2025-11-12 16:00:00+00:00,274.11,275.73,273.725,274.34,11845628.0
2025-11-12 20:00:00+00:00,274.335,274.411,272.0175,272.69,10341037.0
2025-11-13 00:00:00+00:00,272.85,273.47,272.71,273.27,15974.0
2025-11-13 08:00:00+00:00,274.02,274.99,273.16,273.79,66690.0
2025-11-13 12:00:00+00:00,273.59,276.699,272.18,272.93,14707147.0
2025-11-13 16:00:00+00:00,272.945,274.4899,272.09,272.98,14050941.0
2025-11-13 20:00:00+00:00,272.98,273.7,272.44,273.11,9571189.0
2025-11-14 00:00:00+00:00,273.09,273.5,273.0,273.45,22412.0
2025-11-14 08:00:00+00:00,273.25,273.52,271.64,272.3,121188.0
2025-11-14 12:00:00+00:00,272.27,274.53,269.6,274.2455,16593779.0
2025-11-14 16:00:00+00:00,274.259,275.96,273.5273,274.02,14749735.0
2025-11-14 20:00:00+00:00,274.02,274.24,272.0,272.58,8752701.0
2025-11-15 00:00:00+00:00,272.57,272.83,272.5375,272.8275,20313.0
2025-11-17 08:00:00+00:00,272.89,272.89,270.2,270.5,111749.0
2025-11-17 12:00:00+00:00,270.5,273.0,267.0,268.0,13356765.0
2025-11-17 16:00:00+00:00,268.0,269.55,265.844,265.86,12016282.0
2025-11-17 20:00:00+00:00,265.84,268.33,265.73,267.67,8154998.0
2025-11-18 00:00:00+00:00,267.68,267.9,267.06,267.69,47119.0
2025-11-18 08:00:00+00:00,266.7,269.7,266.7,268.97,103013.0
2025-11-18 12:00:00+00:00,269.0,270.71,265.32,266.55,13015382.0
2025-11-18 16:00:00+00:00,266.55,269.22,266.028,268.795,13826626.0
2025-11-18 20:00:00+00:00,268.79,268.93,266.69,267.55,6256686.0
2025-11-19 00:00:00+00:00,267.78,267.78,266.55,267.29,26659.0
2025-11-19 08:00:00+00:00,267.19,267.89,266.43,267.51,29700.0
2025-11-19 12:00:00+00:00,267.56,272.21,264.65,270.272,10876750.0
2025-11-19 16:00:00+00:00,270.25,271.31,269.17,269.73,10737422.0
2025-11-19 20:00:00+00:00,269.72,270.735,266.27,269.0,7642284.0
2025-11-20 00:00:00+00:00,269.11,270.0,268.91,269.65,35054.0
2025-11-20 08:00:00+00:00,269.55,269.98,268.8,269.35,51244.0
2025-11-20 12:00:00+00:00,269.4,275.43,269.1006,273.54,13123553.0
2025-11-20 16:00:00+00:00,273.6,273.6,266.36,267.805,17301276.0
2025-11-20 20:00:00+00:00,267.81,267.88,265.0,266.25,8740488.0
2025-11-21 00:00:00+00:00,266.45,267.28,266.45,266.9,17794.0
2025-11-21 08:00:00+00:00,266.0,266.7,264.0,266.25,152449.0
2025-11-21 12:00:00+00:00,266.14,271.47,264.0,270.88,18990579.0
2025-11-21 16:00:00+00:00,270.86,273.33,269.67,272.17,18417886.0
2025-11-21 20:00:00+00:00,272.15,272.31,270.0,271.16,8928763.0
2025-11-22 00:00:00+00:00,271.2,271.47,271.11,271.35,12796.0
2025-11-24 08:00:00+00:00,272.5,272.5,270.45,271.45,39166.0
2025-11-24 12:00:00+00:00,271.31,275.92,270.5,273.79,13550984.0
2025-11-24 16:00:00+00:00,273.8,276.51,273.75,276.08,18025351.0
2025-11-24 20:00:00+00:00,276.1,277.0,275.11,275.44,14011784.0
2025-11-25 00:00:00+00:00,275.07,275.75,275.0,275.7,22288.0
2025-11-25 08:00:00+00:00,275.65,276.33,274.3,274.68,84091.0
2025-11-25 12:00:00+00:00,274.79,280.38,273.77,278.839,17104124.0
2025-11-25 16:00:00+00:00,278.835,279.37,277.5,277.51,12066346.0
2025-11-25 20:00:00+00:00,277.52,278.06,276.5,276.8,5772110.0
2025-11-26 00:00:00+00:00,276.93,277.4999,276.8544,277.4999,17743.0
2025-11-26 08:00:00+00:00,277.76,278.32,277.5,278.11,30412.0
2025-11-26 12:00:00+00:00,278.04,279.0475,276.63,278.08,7960642.0
2025-11-26 16:00:00+00:00,278.11,279.53,277.8661,278.43,11285874.0
2025-11-26 20:00:00+00:00,278.4366,278.94,277.15,277.9625,5937907.0
2025-11-27 00:00:00+00:00,278.0,278.0,277.85,277.9788,9960.0
2025-11-28 08:00:00+00:00,278.0,278.83,278.0,278.75,39506.0
2025-11-28 12:00:00+00:00,278.75,278.76,276.02,276.465,6377506.0
2025-11-28 16:00:00+00:00,276.465,279.0,275.9865,278.85,11313404.0
2025-11-28 20:00:00+00:00,278.83,279.0,277.8307,278.34,11681.0
2025-12-01 08:00:00+00:00,275.96,277.85,275.96,277.5,48287.0
2025-12-01 12:00:00+00:00,277.46,278.85,276.0,278.06,8131155.0
2025-12-01 16:00:00+00:00,278.06,281.72,277.67,281.49,14260165.0
2025-12-01 20:00:00+00:00,281.5,283.48,281.46,283.07,12169058.0
2025-12-02 00:00:00+00:00,283.01,283.25,283.0,283.09,35202.0
2025-12-02 08:00:00+00:00,283.3,283.3,282.16,282.92,86874.0
2025-12-02 12:00:00+00:00,282.86,286.98,282.06,286.9555,15661790.0
2025-12-02 16:00:00+00:00,286.94,287.4,284.83,286.4081,16635631.0
2025-12-02 20:00:00+00:00,286.4,286.82,285.58,286.19,9712848.0
2025-12-03 00:00:00+00:00,286.2189,286.5,285.7997,286.33,42431.0
2025-12-03 08:00:00+00:00,286.32,286.71,285.88,286.06,49366.0
2025-12-03 12:00:00+00:00,286.14,288.62,285.62,286.04,12615720.0
2025-12-03 16:00:00+00:00,286.03,286.82,284.37,284.7698,12871884.0
2025-12-03 20:00:00+00:00,284.76,284.83,283.3,284.3864,7502579.0
2025-12-04 00:00:00+00:00,284.42,284.44,284.22,284.22,23700.0
2025-12-04 08:00:00+00:00,283.78,284.46,283.46,283.74,32747.0
2025-12-04 12:00:00+00:00,283.8,284.73,280.27,280.77,10485974.0
2025-12-04 16:00:00+00:00,280.78,281.025,278.59,280.34,13054081.0
2025-12-04 20:00:00+00:00,280.33,280.73,279.58,280.3292,8316325.0
2025-12-05 00:00:00+00:00,280.3499,280.45,280.23,280.4,30748.0
2025-12-05 08:00:00+00:00,281.0,281.28,279.95,280.08,63964.0
2025-12-05 12:00:00+00:00,280.3,281.35,279.27,280.075,8828648.0
2025-12-05 16:00:00+00:00,280.08,280.32,278.05,278.8832,13560517.0
2025-12-05 20:00:00+00:00,278.89,279.76,278.19,279.14,7320508.0
2025-12-06 00:00:00+00:00,279.12,279.12,278.8168,279.0,8564.0
2025-12-08 08:00:00+00:00,278.71,278.72,277.9,278.1,61988.0
2025-12-08 12:00:00+00:00,278.1,279.6693,277.05,277.335,10698010.0
2025-12-08 16:00:00+00:00,277.335,277.88,276.15,276.31,11516518.0
2025-12-08 20:00:00+00:00,276.32,278.0,276.3,277.34,8575414.0
2025-12-09 00:00:00+00:00,277.37,277.39,277.1,277.32,14550.0
2025-12-09 08:00:00+00:00,277.16,278.4,276.67,278.31,44420.0
2025-12-09 12:00:00+00:00,278.16,280.03,276.5,277.825,8733560.0
2025-12-09 16:00:00+00:00,277.82,278.89,277.03,277.83,9536723.0
2025-12-09 20:00:00+00:00,277.83,278.36,276.5,276.9244,6792627.0
2025-12-10 00:00:00+00:00,276.92,277.09,276.6241,276.78,19817.0
2025-12-10 08:00:00+00:00,277.52,277.53,276.1,276.9,37886.0
2025-12-10 12:00:00+00:00,277.0,278.793,276.3329,276.75,6435226.0
2025-12-10 16:00:00+00:00,276.723,279.5925,276.44,279.38,10015420.0
2025-12-10 20:00:00+00:00,279.4,279.75,278.12,278.32,6953580.0
2025-12-11 00:00:00+00:00,278.2,278.45,277.77,277.9417,23686.0
2025-12-11 08:00:00+00:00,277.85,279.8,277.48,279.4,69783.0
2025-12-11 12:00:00+00:00,279.29,280.2,273.81,275.93,10831068.0
2025-12-11 16:00:00+00:00,275.94,278.35,275.6,277.63,10194140.0
2025-12-11 20:00:00+00:00,277.64,279.78,277.45,279.01,5243782.0
2025-12-12 00:00:00+00:00,279.01,279.08,278.58,278.58,17833.0
2025-12-12 08:00:00+00:00,278.5,278.65,277.62,277.68,44908.0
2025-12-12 12:00:00+00:00,277.69,279.22,276.82,277.85,7844846.0
2025-12-12 16:00:00+00:00,277.8,279.2,277.2808,278.38,14021821.0
2025-12-12 20:00:00+00:00,278.37,278.81,276.945,277.79,7378231.0
2025-12-13 00:00:00+00:00,277.66,277.92,277.564,277.8401,12301.0
2025-12-15 08:00:00+00:00,278.2,279.07,278.01,278.84,36304.0
2025-12-15 12:00:00+00:00,278.79,280.28,273.62,274.37,13794971.0
2025-12-15 16:00:00+00:00,274.39,275.695,272.84,273.5405,12772813.0
2025-12-15 20:00:00+00:00,273.54,274.92,273.23,274.49,8963478.0
2025-12-16 00:00:00+00:00,274.16,274.4,273.21,273.63,27464.0
2025-12-16 08:00:00+00:00,273.18,273.62,272.75,273.62,28830.0
2025-12-16 12:00:00+00:00,273.61,274.03,271.79,273.42,8514029.0
2025-12-16 16:00:00+00:00,273.42,274.42,271.8,274.12,11261006.0
2025-12-16 20:00:00+00:00,274.1,275.5,273.06,273.4,5983891.0
2025-12-17 00:00:00+00:00,273.08,273.47,272.74,273.2,28021.0
2025-12-17 08:00:00+00:00,274.24,275.13,274.06,274.89,33210.0
2025-12-17 12:00:00+00:00,274.88,276.16,273.11,274.615,8500160.0
2025-12-17 16:00:00+00:00,274.6,275.07,272.28,273.65,13347981.0
2025-12-17 20:00:00+00:00,273.66,273.95,271.01,272.13,9856456.0
2025-12-18 00:00:00+00:00,272.2,272.55,271.77,272.55,23020.0
2025-12-18 08:00:00+00:00,271.35,271.99,271.35,271.69,37514.0
2025-12-18 12:00:00+00:00,271.79,273.75,266.95,272.02,16424787.0
2025-12-18 16:00:00+00:00,272.0,273.164,269.94,270.865,14824807.0
2025-12-18 20:00:00+00:00,270.88,273.21,270.67,271.52,6770176.0
2025-12-19 00:00:00+00:00,271.52,271.82,271.04,271.39,15832.0
2025-12-19 08:00:00+00:00,272.0,272.51,271.6,271.6,20128.0
2025-12-19 12:00:00+00:00,271.6,272.92,270.5,271.21,25219331.0
2025-12-19 16:00:00+00:00,271.21,271.96,270.265,271.47,18285925.0
2025-12-19 20:00:00+00:00,271.46,274.6,269.9,272.9504,40608298.0
2025-12-20 00:00:00+00:00,272.98,273.02,272.96,273.01,16744.0
2025-12-22 08:00:00+00:00,273.68,273.89,273.57,273.67,41951.0
2025-12-22 12:00:00+00:00,273.51,274.09,271.51,272.33,10200490.0
2025-12-22 16:00:00+00:00,272.3399,272.8,270.51,270.9297,12150006.0
2025-12-22 20:00:00+00:00,270.925,271.1999,270.505,270.75,5968543.0
2025-12-23 00:00:00+00:00,270.77,270.84,270.6912,270.77,29853.0
2025-12-23 08:00:00+00:00,270.8,271.28,270.76,271.28,50177.0
2025-12-23 12:00:00+00:00,271.24,271.93,269.56,271.46,8103310.0
2025-12-23 16:00:00+00:00,271.44,272.44,271.11,272.085,9432418.0
2025-12-23 20:00:00+00:00,272.09,272.5,271.84,272.1,5132055.0
2025-12-24 00:00:00+00:00,272.1419,272.18,272.1419,272.18,10424.0
2025-12-24 08:00:00+00:00,272.17,272.17,271.5,272.07,11547.0
2025-12-24 12:00:00+00:00,272.04,274.74,271.4,274.5691,7276738.0
2025-12-24 16:00:00+00:00,274.5625,275.43,273.56,273.82,9215756.0
2025-12-24 20:00:00+00:00,273.58,273.6601,273.5,273.56,4758.0
2025-12-26 08:00:00+00:00,273.4,274.01,273.18,273.66,11282.0
2025-12-26 12:00:00+00:00,273.74,275.37,273.126,274.7241,4955815.0
2025-12-26 16:00:00+00:00,274.71,274.985,274.225,274.4992,6808036.0
2025-12-26 20:00:00+00:00,274.49,274.54,272.86,273.07,5426392.0
2025-12-27 00:00:00+00:00,273.07,273.18,273.0,273.05,12780.0
2025-12-29 08:00:00+00:00,273.26,273.26,272.0,272.69,68986.0
2025-12-29 12:00:00+00:00,272.95,274.36,271.63,273.25,5839838.0
2025-12-29 16:00:00+00:00,273.25,274.0,272.83,273.91,6539673.0
2025-12-29 20:00:00+00:00,273.92,274.0,273.4023,273.4398,3977717.0
2025-12-30 00:00:00+00:00,273.3,273.76,273.3,273.59,2510.0
2025-12-30 08:00:00+00:00,273.69,273.69,272.76,273.04,21313.0
2025-12-30 12:00:00+00:00,273.12,274.08,272.3948,272.86,5488311.0
2025-12-30 16:00:00+00:00,272.86,273.5218,272.28,273.29,6922319.0
2025-12-30 20:00:00+00:00,273.29,273.4745,272.74,272.89,5080835.0
2025-12-31 00:00:00+00:00,272.8731,272.88,272.54,272.8,14135.0
2025-12-31 08:00:00+00:00,272.41,272.41,272.12,272.12,4119.0
2025-12-31 12:00:00+00:00,272.24,273.68,271.76,271.89,4817688.0
2025-12-31 16:00:00+00:00,271.92,273.43,271.9049,272.71,7318492.0
2025-12-31 20:00:00+00:00,272.7,272.75,271.75,272.1,5227572.0
2026-01-01 00:00:00+00:00,272.14,272.2199,272.0,272.09,8666.0
2026-01-02 08:00:00+00:00,273.27,274.0,273.19,273.23,129601.0
2026-01-02 12:00:00+00:00,273.23,277.84,270.6,270.65,13125223.0
2026-01-02 16:00:00+00:00,270.65,270.97,269.0,270.36,12099385.0
2026-01-02 20:00:00+00:00,270.36,271.51,270.2166,270.97,5935364.0
2026-01-03 00:00:00+00:00,270.9605,271.0,270.9,270.9607,7562.0
2026-01-05 08:00:00+00:00,271.01,271.01,270.0,270.47,52079.0
2026-01-05 12:00:00+00:00,270.38,271.51,267.86,269.01,12146956.0
2026-01-05 16:00:00+00:00,269.02,269.35,266.14,266.25,14476309.0
2026-01-05 20:00:00+00:00,266.25,267.74,266.24,267.0519,6894454.0
2026-01-06 00:00:00+00:00,267.15,267.15,266.9144,266.9144,27938.0
2026-01-06 08:00:00+00:00,267.12,267.27,266.21,266.55,51430.0
2026-01-06 12:00:00+00:00,266.54,267.84,263.03,263.855,13361243.0
2026-01-06 16:00:00+00:00,263.85,263.85,262.18,262.65,16725451.0
2026-01-06 20:00:00+00:00,262.655,263.1492,262.12,262.38,9382368.0
2026-01-07 00:00:00+00:00,262.3,262.45,262.2401,262.3,34864.0
2026-01-07 08:00:00+00:00,262.01,262.01,261.4,261.8,43675.0
2026-01-07 12:00:00+00:00,261.89,263.74,261.21,261.9899,14311686.0
2026-01-07 16:00:00+00:00,261.99,262.7,260.9,261.84,16385098.0
2026-01-07 20:00:00+00:00,261.85,261.98,259.81,260.5376,9344293.0
2026-01-08 00:00:00+00:00,260.4726,260.53,260.3,260.33,32115.0
2026-01-08 08:00:00+00:00,260.0,260.33,257.31,257.97,231126.0
2026-01-08 12:00:00+00:00,257.92,259.86,255.7,256.68,17721634.0
2026-01-08 16:00:00+00:00,256.69,258.6,255.97,257.23,16739620.0
2026-01-08 20:00:00+00:00,257.22,259.8,257.2,259.1,7875385.0
2026-01-09 00:00:00+00:00,259.1,259.29,259.06,259.1201,26369.0
2026-01-09 08:00:00+00:00,259.36,260.99,258.96,259.33,87171.0
2026-01-09 12:00:00+00:00,259.35,260.36,256.22,257.78,12051377.0
2026-01-09 16:00:00+00:00,257.775,260.2,256.7664,259.9701,15182537.0
2026-01-09 20:00:00+00:00,259.96,260.21,258.95,259.1662,5875266.0
2026-01-10 00:00:00+00:00,259.19,259.35,259.15,259.35,22153.0
2026-01-12 08:00:00+00:00,258.33,259.69,257.07,258.91,160969.0
2026-01-12 12:00:00+00:00,258.85,261.3,256.8,259.39,13447249.0
2026-01-12 16:00:00+00:00,259.39,261.3,259.16,261.13,12425020.0
2026-01-12 20:00:00+00:00,261.12,261.19,259.6,259.65,6237314.0
2026-01-13 00:00:00+00:00,259.7,259.7999,259.5,259.59,25888.0
2026-01-13 08:00:00+00:00,259.59,259.78,258.65,259.41,83049.0
2026-01-13 12:00:00+00:00,259.38,261.81,258.12,259.93,12373680.0
2026-01-13 16:00:00+00:00,259.94,261.44,259.15,259.46,14300105.0
2026-01-13 20:00:00+00:00,259.465,261.38,258.7601,260.7982,6834019.0
2026-01-14 00:00:00+00:00,260.66,261.0,260.66,260.8515,21600.0
2026-01-14 08:00:00+00:00,260.56,260.83,259.59,259.6,78721.0
2026-01-14 12:00:00+00:00,259.71,261.82,257.86,258.071,9695950.0
2026-01-14 16:00:00+00:00,258.07,258.96,256.71,258.26,11257554.0
2026-01-14 20:00:00+00:00,258.265,260.6,258.1134,259.4,10990466.0
2026-01-15 00:00:00+00:00,259.431,259.71,259.431,259.7,9360.0
2026-01-15 08:00:00+00:00,259.91,260.51,259.55,260.2,114069.0
2026-01-15 12:00:00+00:00,260.22,261.04,259.19,259.93,8993966.0
2026-01-15 16:00:00+00:00,259.94,260.63,257.5,257.61,13060227.0
2026-01-15 20:00:00+00:00,257.6,258.5497,257.05,258.2501,7777701.0
2026-01-16 00:00:00+00:00,258.25,258.34,258.1082,258.29,15276.0
2026-01-16 08:00:00+00:00,258.38,258.55,257.15,257.24,55708.0
2026-01-16 12:00:00+00:00,257.32,258.9,256.06,256.58,15714328.0
2026-01-16 16:00:00+00:00,256.57,257.15,254.93,256.59,17804431.0
2026-01-16 20:00:00+00:00,256.58,256.85,255.12,255.27,13201960.0
2026-01-17 00:00:00+00:00,255.27,255.34,255.19,255.2201,27224.0
2026-01-20 08:00:00+00:00,253.83,253.83,251.04,252.42,297886.0
2026-01-20 12:00:00+00:00,252.35,255.53,250.85,251.55,14884597.0
2026-01-20 16:00:00+00:00,251.57,252.13,246.8091,246.955,18771642.0
2026-01-20 20:00:00+00:00,246.95,247.3,243.42,246.78,24858622.0
2026-01-21 00:00:00+00:00,246.78,247.6,246.78,247.46,54899.0
2026-01-21 08:00:00+00:00,247.22,247.22,244.86,245.17,126848.0
2026-01-21 12:00:00+00:00,245.12,248.75,244.8612,248.145,12799066.0
2026-01-21 16:00:00+00:00,248.1699,251.0,245.18,250.71,20045774.0
2026-01-21 20:00:00+00:00,250.74,251.56,246.84,248.4,12059600.0
2026-01-22 00:00:00+00:00,248.39,248.83,248.3,248.7,61739.0
2026-01-22 08:00:00+00:00,249.97,250.6,249.29,249.34,103605.0
2026-01-22 12:00:00+00:00,249.43,250.78,248.0,249.0892,12030212.0
2026-01-22 16:00:00+00:00,249.1,251.0,248.7698,248.88,12155572.0
2026-01-22 20:00:00+00:00,248.86,249.2199,248.01,248.7514,8738305.0
2026-01-23 00:00:00+00:00,248.65,248.95,248.54,248.94,22817.0
2026-01-23 08:00:00+00:00,248.7,248.7,247.59,247.85,69231.0
2026-01-23 12:00:00+00:00,247.99,249.75,244.68,248.98,13777708.0
2026-01-23 16:00:00+00:00,248.98,249.41,246.96,248.17,13508130.0
2026-01-23 20:00:00+00:00,248.17,248.85,247.6,247.93,6151299.0
2026-01-24 00:00:00+00:00,247.93,247.94,247.7475,247.75,39496.0
2026-01-26 08:00:00+00:00,248.5,250.2,248.04,249.88,152521.0
2026-01-26 12:00:00+00:00,249.83,255.5,248.08,254.8,17444527.0
2026-01-26 16:00:00+00:00,254.809,256.56,254.08,256.1,15567005.0
2026-01-26 20:00:00+00:00,256.105,256.45,254.75,256.4,10074460.0
2026-01-27 00:00:00+00:00,256.45,256.55,256.28,256.49,54580.0
2026-01-27 08:00:00+00:00,257.45,258.66,256.02,258.53,210973.0
2026-01-27 12:00:00+00:00,258.5,261.95,254.772,260.34,17452834.0
2026-01-27 16:00:00+00:00,260.36,261.39,259.175,259.74,13156252.0
2026-01-27 20:00:00+00:00,259.745,259.9667,257.2,258.12,11755419.0
2026-01-28 00:00:00+00:00,258.01,259.0845,257.8667,258.9972,50796.0
2026-01-28 08:00:00+00:00,258.7,258.95,257.87,258.38,106570.0
2026-01-28 12:00:00+00:00,258.54,259.33,255.215,255.84,10544786.0
2026-01-28 16:00:00+00:00,255.84,256.37,254.51,256.29,10880308.0
2026-01-28 20:00:00+00:00,256.29,257.6122,255.93,256.69,11999125.0
2026-01-29 00:00:00+00:00,256.58,256.88,256.21,256.79,72219.0
2026-01-29 08:00:00+00:00,257.4,258.62,257.3,257.99,136060.0
2026-01-29 12:00:00+00:00,257.8,259.65,254.41,255.455,13048846.0
2026-01-29 16:00:00+00:00,255.44,258.39,254.9,257.92,18245828.0
2026-01-29 20:00:00+00:00,257.925,268.34,255.5367,259.72,26329044.0
2026-01-30 00:00:00+00:00,259.74,260.1,259.51,259.6822,269364.0
2026-01-30 08:00:00+00:00,258.72,259.49,256.18,257.42,348443.0
2026-01-30 12:00:00+00:00,257.37,259.7344,252.18,254.93,28539678.0
2026-01-30 16:00:00+00:00,254.915,258.95,254.2835,258.27,21068813.0
2026-01-30 20:00:00+00:00,258.29,261.8999,257.56,259.06,21504730.0
2026-01-31 00:00:00+00:00,259.04,259.2,258.9,259.0656,67845.0
2026-02-02 08:00:00+00:00,258.0,259.1,255.82,258.81,164618.0
2026-02-02 12:00:00+00:00,258.9,265.37,255.0,262.74,20686713.0
2026-02-02 16:00:00+00:00,262.7,268.28,262.51,268.0,19673611.0
2026-02-02 20:00:00+00:00,268.03,270.49,267.8509,268.54,17170753.0
2026-02-03 00:00:00+00:00,268.54,268.97,268.3,268.77,48217.0
2026-02-03 08:00:00+00:00,268.77,268.77,267.26,267.62,98511.0
2026-02-03 12:00:00+00:00,267.84,271.58,267.33,271.07,16634524.0
2026-02-03 16:00:00+00:00,271.08,271.875,268.29,270.0,24297580.0
2026-02-03 20:00:00+00:00,269.97,270.33,268.65,269.97,8421575.0
2026-02-04 00:00:00+00:00,270.0,270.37,269.24,269.26,22484.0
2026-02-04 08:00:00+00:00,270.0,270.73,269.56,270.67,45545.0
2026-02-04 12:00:00+00:00,270.62,278.81,268.86,277.11,26397273.0
2026-02-04 16:00:00+00:00,277.095,277.3097,273.14,275.145,30821156.0
2026-02-04 20:00:00+00:00,275.14,278.95,274.44,274.63,17265760.0
2026-02-05 00:00:00+00:00,274.44,274.98,274.44,274.6959,42738.0
2026-02-05 08:00:00+00:00,274.2,275.92,273.77,275.53,88666.0
2026-02-05 12:00:00+00:00,275.55,279.5,273.23,274.45,16754219.0
2026-02-05 16:00:00+00:00,274.45,277.57,273.28,276.71,16679587.0
2026-02-05 20:00:00+00:00,276.72,277.72,274.0,275.44,9181185.0
2026-02-06 00:00:00+00:00,275.01,276.99,274.0,276.97,102093.0
2026-02-06 08:00:00+00:00,275.65,275.92,273.42,274.5,179530.0
2026-02-06 12:00:00+00:00,274.27,280.905,273.5,278.815,17460266.0
